year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,2,18,-2.9991544090279785,-27.940506211342452,12.433984921636947,2,0,0,0,2,496250,1,12.0,17,48.04570969758803,165.92578716751038,972.868034487465,984.868034487465,25.08417332415312,17,65.0,397.44343121846424,26633.75,1,31.25760314091084,48.65946985914192,37.292174150323575,404,537
1972,12,2,21,-1.779763840384112,-16.460558238922637,15.956865353416577,0,0,0,0,0,2692500,1,26.0,14,48.512274387720296,165.77187587127852,971.0882706470809,997.0882706470809,27.657526603786646,14,65.0,925.7696087849591,26633.875,1,-3.779144769105212,17.701327827941366,17.29320883139957,404,535
1972,12,3,0,2.6822919071400246,25.271893875464315,9.872546927176227,0,0,0,0,1,3191250,2,24.0,18,47.33605053236421,164.88001260184302,973.770562554221,997.770562554221,24.19951156019088,18,65.0,1007.8722261695785,26634.0,1,-22.402437269415877,49.015734027301725,-43.59670843796663,408,539
1972,12,3,3,-1.4279721129633254,-13.47792477690706,10.5065560287908,0,0,0,0,0,3655625,2,26.0,19,47.22581584190445,165.5537091576472,972.3425904412576,998.3425904412576,24.821347021334695,19,65.0,1078.7129264455023,26634.125,1,16.957711029231426,17.442995779295874,-4.085846106452919,406,540
1972,12,3,6,0.7533594761986752,7.1174378568145755,8.188187053214424,0,0,0,0,0,6673750,2,32.0,19,47.16625375710396,166.52217724675867,973.0959499174563,1005.0959499174563,23.884277725145118,19,65.0,1457.5049238061163,26634.25,1,24.404744479454244,24.504394455837392,-2.2076672167294156,403,541
1972,12,3,9,0.380186360552907,3.599158752151894,7.865046586664976,0,0,0,0,0,7925000,2,34.0,21,47.04087104809588,167.18894935457766,973.4761362780092,1007.4761362780092,23.08640686730411,21,65.0,1588.2713395407413,26634.375,1,16.841885309265724,17.471306863754826,-4.647307043549622,401,542
1972,12,3,12,-1.211158067547076,-11.427937881699776,7.664986131435217,0,0,0,0,0,6920000,1,34.0,20,47.24525255349493,168.3885135761115,972.2649782104621,1006.2649782104621,24.16715249588619,20,65.0,1484.1510746523857,26634.5,1,30.18312352744532,31.119247466097598,7.575395500117367,397,542
1972,12,3,15,-0.36938765444530874,-3.475054838832181,6.561768131283024,0,0,0,0,0,6918750,1,34.0,19,47.42960389676168,169.5984868462388,971.8955905560168,1005.8955905560168,23.747237977069336,19,65.0,1484.0170231618308,26634.625,1,30.33891607505619,31.098865210390176,6.832978030457395,393,542
1972,12,3,18,-0.40306730514610534,-3.767705377466208,5.769735173239824,0,0,0,0,0,6130625,1,32.0,18,47.83167581893144,170.76819153063764,971.4925232508707,1003.4925232508707,23.21415717204034,18,65.0,1396.9389915044615,26634.75,1,29.104458624288494,32.69805103208395,14.902785963833917,389,541
1972,12,3,21,0.6529901712345599,6.0673075342758525,5.6547273246893015,0,0,0,0,0,5436875,1,30.0,18,48.214403182252504,171.9587971548193,972.1455134221053,1002.1455134221053,23.221781206457543,18,65.0,1315.5269143751857,26634.875,1,29.405358505019084,32.648299700280035,14.185780363117393,385,540
1972,12,4,0,0.30070385290149715,2.7594160196548563,4.608040887966563,0,0,0,0,0,5131875,1,28.0,17,49.02468296054075,172.77568430595468,972.4462172750068,1000.4462172750068,22.665024986749117,17,65.0,1278.0948897321516,26635.0,1,19.854149278369913,36.00233801776768,30.033000169443664,382,537
1972,12,4,3,0.5173063018541143,4.711158194951373,5.36362613471465,0,0,0,0,0,11262500,1,38.0,13,49.53016594273338,173.01566048401915,972.9635235768609,1010.9635235768609,21.82571207827246,13,65.0,1893.4004048655272,26635.125,1,5.77308857135128,19.604987752968263,18.73571437499432,381,535
1972,12,4,6,1.2184499705926282,11.014329646239242,4.629480570386222,0,0,0,0,0,12855625,1,38.0,13,50.03402596096473,173.26142429839186,974.1819735474535,1012.1819735474535,21.248574962795857,13,65.0,2022.8871769259633,26635.25,1,5.851152328249735,19.57070507345973,18.675559255453642,380,533
1972,12,4,9,1.2459279751614667,11.17679166299456,4.169286894721445,0,0,0,0,0,13859375,1,38.0,12,50.562541043428155,173.84321281177083,975.427901522615,1013.427901522615,20.14520555454703,12,65.0,2100.375223341885,26635.375,1,13.698170282514976,23.903648401986125,19.589398608354404,378,531
1972,12,4,12,2.0391651970987734,18.049549170224317,3.5846717928917498,0,0,0,0,0,13658125,1,36.0,17,51.510334798668644,173.6973546310964,977.4670667197138,1013.4670667197138,18.365696673651154,17,65.0,2085.0698343782124,26635.5,1,-3.36469346584038,35.29071712399032,35.12995236271229,378,527
1972,12,4,15,0.4711617784189002,4.143420006316963,4.102190780103629,0,0,0,0,0,6450625,1,26.0,16,51.98304619717991,173.62181371091063,977.9382284981326,1003.9382284981326,18.13969778176086,16,65.0,1432.9332537017608,26635.625,1,-1.7244570415561844,17.605694237102835,17.521036427169005,378,525
1972,12,4,18,-0.03677947979915189,-0.32138204462121495,4.079902081063556,0,0,0,0,0,10563125,2,32.0,16,52.45497951626836,173.54444778008332,977.9014490183336,1009.9014490183336,17.959777758121472,16,65.0,1833.6703947261499,26635.75,1,-1.7474507458682595,17.5792644223432,17.49219693238748,378,523
1972,12,4,21,1.0915298232919304,9.47829082637589,3.379641595581488,0,0,0,0,0,5725000,2,24.0,14,52.926143643937756,173.46519018629743,978.9929788416255,1002.9929788416255,17.538259722849215,14,65.0,1349.934849688014,26635.875,1,-1.7709631198696474,17.55325239119418,17.463686871248747,378,521
1972,12,5,0,1.177793331137218,10.133871292077918,2.531137784515813,0,0,0,0,0,14065000,2,34.0,18,53.63146645621953,173.34260302705417,980.1707721727627,1014.1707721727627,16.565087253335403,18,65.0,2115.8989931409806,26636.0,1,-2.6943022536895738,26.28124490631559,26.142772790802095,378,518
1972,12,5,3,-0.2277857723381021,-1.9368102121929285,2.095647875735813,0,0,0,0,0,14349375,2,34.0,19,54.56928337906408,173.1718503184229,979.9429864004246,1013.9429864004246,16.128416499830873,19,65.0,2137.182239084569,26636.125,1,-3.6690029511480904,34.953260180196054,34.76016131390857,378,514
1972,12,5,6,0.4801052254348178,4.035911258572865,2.116185704732561,0,0,0,0,0,4353125,0,20.777244913103203,17,55.50417116094631,172.99215277102314,980.4230916258593,1001.2003365389626,16.40267681003888,18,65.0,1177.1332648828738,26636.25,2,-3.7721396905939297,34.85630387379942,34.65159277576271,378,510
1972,12,5,9,-0.6678684561037517,-5.501079702830257,1.6833906555741123,0,0,0,0,0,6772500,0,26.760735565042413,18,57.25973850887107,169.0018782137326,979.7552231697556,1006.515958734798,18.903326935471913,19,65.0,1468.2485158104953,26636.375,2,-79.97723395756447,103.10417434393896,65.07006082402536,387,501
1972,12,5,12,-0.3973061866364151,-3.264137186242404,1.0367979480054783,0,0,0,0,0,7043125,1,28.0,15,57.48930650086416,168.92552830802987,979.3579169831193,1007.3579169831193,19.885883920725625,15,65.0,1497.2963357759913,26636.5,1,-1.5209534743564763,8.643796817357064,8.50893200987028,387,500
1972,12,5,15,-1.1201528077370313,-9.080256497828348,1.665890970158798,0,0,0,0,0,7436875,1,30.0,13,58.723582282012956,169.34205394350414,978.2377641753822,1008.2377641753822,21.904778160076688,13,65.0,1538.5807859235338,26636.625,1,8.015159228425684,46.44522613577854,45.74840164799846,385,495
1972,12,5,18,-1.2198143921009614,-9.860045661750707,7.863872100699955,0,0,0,0,0,7825625,1,32.0,13,58.99338106175146,167.53937446355863,977.0179497832812,1009.0179497832812,22.865025104653117,13,65.0,1578.281914952784,26636.75,1,-34.41849660282951,35.841799785794805,10.000085173937975,389,493
1972,12,5,21,0.29619910710389374,2.3817352943011048,7.554262263456694,0,0,0,0,0,7621250,1,32.0,19,59.49786851258381,167.77140926667434,977.3141488903851,1009.3141488903851,23.080550163238257,19,65.0,1557.5362660555338,26636.875,1,4.365288277051839,19.20159954920493,18.69881502946806,388,491
1972,12,6,0,2.7443218124379927,21.954312727510228,10.918048594909633,0,0,0,0,0,7953750,1,30.0,20,60.00118329863069,168.01103822786212,980.0584707028231,1010.0584707028231,20.699321314970977,20,65.0,1591.1496652528715,26637.0,1,4.440759508483637,19.176611731735136,18.655350237868326,387,489
