year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,12,18,21,26649.875,13,13,491,129,408,35.06914317607576,-101.88239415209274,1012.1625876594902,1014.1625876594902,60625,138.91557454041038,2.0,8.807290224841859,8.763574690193273,1,1,3,0,0,0,0,,,,,
1972,12,19,0,26650.0,13,13,491,127,401,34.909753807835024,-100.12040699001581,1013.3426308845458,1015.3426308845458,77500,157.06373285785546,2.0,8.541951075644757,7.65155849942952,1,1,0,0,0,0,0,1.1800432250555604,53.55543481923469,-5.90776303648359,53.880295681933084,14.285840728082293
1972,12,19,3,26650.125,11,11,491,129,392,35.77065667313406,-98.02567516812293,1015.272413932582,1015.272413932582,625,14.104739588693906,0.0,7.568719044636078,5.831652387089052,1,1,0,0,0,0,0,1.9297830480361882,62.99400752889695,31.909343651672266,70.61480862277574,22.872478060350936
1972,12,19,6,26650.25,11,11,491,134,387,37.185714811023054,-96.95295746817392,1014.6926966094487,1014.6926966094487,625,14.104739588693906,0.0,7.939628727123829,4.24214725950631,1,1,0,0,0,0,0,-0.5797173231332272,31.676056410929817,52.44909528011748,61.27218084458272,-6.645261569040635
1972,12,19,9,26650.375,10,10,491,134,383,37.29870507514102,-95.94948133206486,1013.7020919111101,1013.7020919111101,625,14.104739588693906,0.0,8.472370810837896,4.2988259964882305,1,1,0,0,0,0,0,-0.9906046983387204,29.587066758937187,4.187981376715465,29.881996375903693,-11.325817933465855
1972,12,19,12,26650.5,9,9,491,134,377,37.435180397095344,-94.43756311744293,1011.7838914509838,1013.7838914509838,124375,198.97183743964612,2.0,10.072144211353322,2.555425150010487,1,1,0,0,0,0,0,-1.9182004601262452,44.49698451818744,5.058454471167814,44.78358619906059,-21.862938764233355
1972,12,19,15,26650.625,10,10,491,136,371,38.03279104440101,-92.94550738067664,1011.9904298676277,1013.9904298676277,178750,238.53279052439012,2.0,9.576227626716685,2.675808572524766,1,1,0,0,0,0,0,0.20653841664388892,43.559405711523574,22.150424029720234,48.867812623827554,2.322531104822446
1972,12,19,18,26650.75,9,9,491,136,363,38.09998519728295,-90.89717600898759,1011.3335199438552,1013.3335199438552,165000,229.17489221187702,2.0,8.850837907340784,3.000701142601465,1,1,0,0,0,0,0,-0.6569099237724731,59.74397163659113,2.490549633550061,59.79586093025989,-7.375919519164135
1972,12,19,21,26650.875,10,10,491,137,357,38.353631295084966,-89.35625428582463,1009.4826195607535,1011.4826195607535,163750,228.30515513802078,2.0,8.455883845204523,2.560664474874793,1,1,0,0,0,0,0,-1.850900383101689,44.78822137307014,9.401386412924872,45.7642965667371,-20.665815054455294
1972,12,20,0,26651.0,10,10,491,137,357,38.353631295084966,-89.35625428582463,,,0,0.0,,8.455883845204523,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
