year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,9,0,,,3.1928966529825265,3,0,0,0,0,210000,1,2.0,23,32.00134605940657,-152.969139740157,1008.1095424431578,1010.1095424431578,10.838766912653044,23,221.0,258.54414729132054,26640.0,1,,,,247,580
1972,12,9,3,-0.6591878180966887,-8.509331237183758,4.8104531909286745,0,0,0,0,0,661250,1,4.0,20,32.45950702044476,-152.75723235696424,1007.4503546250612,1011.4503546250612,11.706581072894153,20,221.0,458.7836224616476,26640.125,1,6.627264613342434,18.229087032816878,16.98172481801397,247,578
1972,12,9,6,0.49880181503584026,6.522453822970472,3.634836387378746,0,0,0,0,0,1316250,1,6.0,17,31.99405879417033,-152.45164897442254,1007.949156440097,1013.949156440097,11.866911441078596,17,221.0,647.2830815720542,26640.25,1,9.605985520151881,19.745898232092323,-17.251827125808415,245,579
1972,12,9,9,0.016121232027944642,0.20687070564480695,2.943849954691832,0,0,0,0,0,750625,0,4.852109632670035,17,32.677383752581285,-152.12705322125825,1007.9652776721249,1012.8173873047949,12.101980609136978,16,221.0,488.80605388712996,26640.375,2,10.126889567258093,27.276954408343705,25.327422874967368,245,576
1972,12,9,12,-7.718957092338823,-93.86654080251675,9.757287410528152,0,0,1,0,0,1098125,1,12.0,17,34.73133994451056,-154.89543133476565,1000.2463205797861,1012.2463205797861,21.196276137273443,17,221.0,591.2224993736073,26640.5,1,-84.32546374777735,113.60693539731683,76.12983603090453,259,574
1972,12,9,15,-2.566222847938479,-30.781463717514747,12.35076266423246,0,0,0,0,0,1127500,1,14.0,17,35.28177901254592,-155.45503019816528,997.6800977318476,1011.6800977318476,23.562854711959385,17,221.0,599.077955421683,26640.625,1,-16.93172099056515,26.51273679050733,20.402010597496915,262,573
1972,12,9,18,-1.5945823893990019,-19.04150079129874,15.91610726808729,0,0,0,0,0,1868750,1,18.0,14,35.46354719884273,-156.44773632710536,996.0855153424486,1014.0855153424486,25.600130535898604,14,221.0,771.2597485970332,26640.75,1,-29.968539708112168,30.716505104917402,6.737233380529521,266,574
1972,12,9,21,-1.7991410153455218,-21.484211349074126,12.40624912493884,0,0,0,0,0,1266875,1,18.0,19,35.46354719884273,-156.44773632710536,994.2863743271031,1012.2863743271031,27.651005799911037,19,221.0,635.026642794686,26640.875,1,0.0,0.0,0.0,266,574
1972,12,10,0,-0.3334339209123573,-3.9791239056349963,15.318582001128089,0,0,0,0,0,1246875,1,16.0,15,35.489546985040015,-157.76643522707295,993.9529404061908,1009.9529404061908,26.29210170480022,15,221.0,629.9941581756246,26641.0,1,-39.79684734915206,39.808513421740045,0.9636814396603784,271,576
1972,12,10,3,-3.443604728569044,-41.380545058325616,12.547719616926042,0,0,0,0,0,1292500,1,20.0,20,35.20832010116056,-158.40232810440656,990.5093356776217,1010.5093356776217,29.798041564539183,20,221.0,641.4168129169592,26641.125,1,-19.25757139370985,21.897646030731124,-10.423667574484643,273,578
1972,12,10,6,-2.5246340894336754,-30.882011852486183,16.070294360160407,0,0,0,0,0,2551250,1,26.0,19,34.498680625248774,-158.66840090154307,987.984701588188,1013.984701588188,31.90924892800026,19,221.0,901.159307296105,26641.25,1,-8.127643690783199,27.529879990842115,-26.302769822698163,273,581
1972,12,10,9,-0.34520398261505764,-4.238302659180356,13.422129233787345,0,0,0,0,0,2130625,1,26.0,21,34.3531911212892,-158.97974673896988,987.639497605573,1013.639497605573,32.35770200311328,21,221.0,823.528385212276,26641.375,1,-9.527150610382577,10.947436002404332,-5.392564906779096,274,582
