year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,12,10,9,26641.375,5,5,240.0,409,315,75.05602355938687,48.04477844419399,,,0,0.0,,10.304557637998961,,0,0,0,0,0,0,0,,,,,
1972,12,10,12,26641.5,6,6,262.0,411,301,72.48169445780995,41.35881474209866,992.138480659804,992.138480659804,625,14.104739588693906,0.0,12.156470067840438,10.812652509047474,1,1,3,0,0,3,0,,,-74.55645136308486,-95.4174452029331,121.09150791410097
1972,12,10,15,26641.625,6,6,262.0,414,306,72.83709048632971,45.53050131667381,991.3393402564176,993.3393402564176,31250,99.73557010035817,2.0,14.257109084378197,12.776664869204177,1,1,0,0,0,0,3,-5.794645050572699,-0.7991404033864091,45.6185725497807,13.172745107007811,47.482369097737774
1972,12,10,18,26641.75,6,6,262.0,415,311,73.44068517991737,48.85063882391075,989.8931591536629,993.8931591536629,78125,157.69578262626,4.0,16.31543337837003,18.071857751291756,1,1,0,0,0,0,0,-10.452971518034415,-1.446181102754781,35.06878375352387,22.372222558840992,41.59730683798812
1972,12,10,21,26641.875,9,9,262.0,416,314,73.70377011859307,51.155168343274,990.034031081883,996.034031081883,191875,247.13500240053986,6.0,17.219703898388477,16.0494399656546,1,1,0,0,0,0,0,1.016842248352341,0.14087192822014913,23.966917868613987,9.75123681911114,25.87469365274258
1972,12,11,0,26642.0,7,7,262.0,416,318,74.25561900248236,53.7022237899468,990.6515308188132,996.6515308188132,278750,297.87393436440806,6.0,17.50425559739438,12.058971827796194,1,1,0,0,0,0,0,4.444929182959954,0.6174997369301854,25.614890830425807,20.454265387650644,32.77956077806832
1972,12,11,3,26642.125,8,8,262.0,416,318,74.25561900248236,53.7022237899468,992.613841439614,996.613841439614,240000,276.3953195770684,4.0,15.208777335700777,8.355004256078027,1,1,0,0,0,0,0,14.125239611909546,1.9623106208008538,0.0,0.0,0.0
1972,12,11,6,26642.25,7,8,262.0,416,318,74.25561900248236,53.7022237899468,994.2742046904926,998.0843083136809,363750,340.2722749495672,3.8101036231883336,13.495575084198707,6.767832535037451,2,0,0,0,0,1,0,11.951741234472577,1.6603632508785813,0.0,0.0,0.0
1972,12,11,9,26642.375,6,6,262.0,413,332,76.50231332198855,62.79598892393039,994.7532037746355,998.7532037746355,412500,362.35732095655754,4.0,15.787733469682808,7.101918753298014,1,1,0,0,0,0,1,3.4128686702207425,0.47899908414285164,78.59383975218859,83.27367001674584,114.5054398928303
1972,12,11,12,26642.5,8,8,262.0,422,338,75.16159335036268,71.0167829407738,996.8168201742436,1000.8168201742436,418750,365.0921319878893,4.0,16.005291617025772,6.293402108082883,1,1,0,0,0,0,0,14.790384427687947,2.063616399608145,77.97014207686905,-49.69375296527821,92.45978660618486
