year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,17,6,-1.2773079379029513,-14.770721465404913,17.75344776177022,2,0,0,0,2,518125,2,6.0,17,36.80696771213087,-160.4557279681232,981.714549304546,987.714549304546,15.564840993645783,17,426.0,406.1087413230311,26648.25,1,44.408806899616856,66.87002207614717,49.99457692807243,283,575
1972,12,17,9,-2.4593204161108586,-28.12942375853037,20.784065467174006,0,0,0,0,0,1916250,2,14.0,16,37.28097009223982,-160.28669643541897,979.2552288884352,993.2552288884352,17.684090137824185,16,426.0,781.0002044812081,26648.375,1,4.985020428000124,18.262426071948067,17.568886628520033,283,573
1972,12,17,12,-0.9276313063710404,-10.427076748744746,14.250405897068777,0,0,0,0,2,81875,1,4.0,23,38.05070355323812,-159.45894190524163,978.3275975820642,982.3275975820642,17.314829679968604,23,426.0,161.43612337794121,26648.5,1,24.15991772201732,37.38544091450798,28.530151910523024,281,569
1972,12,17,15,-1.7619211046914278,-19.28969958323662,17.026583397091382,0,0,0,0,0,102500,1,4.0,26,39.25863749775601,-157.007632157364,976.5656764773728,980.5656764773728,17.317853533586845,26,426.0,180.62879984608918,26648.625,1,70.34874641198584,83.38754029888585,44.772042117379705,274,561
1972,12,17,18,-1.4280801411665742,-15.526821773703503,20.161205068948185,0,0,2,0,0,1546875,4,14.0,20,39.58496730669634,-157.14718549077807,975.1375963362062,989.1375963362062,18.838357148996675,20,426.0,701.7019347205415,26648.75,1,-3.986375778291813,12.73538564634933,12.095406389017645,275,560
1972,12,17,21,-0.38348414504245737,-4.138070498486065,23.47105321077506,0,0,0,0,2,40000,1,4.0,22,39.94499643626063,-156.69698230031875,974.7541121911637,978.7541121911637,19.75010618802308,22,426.0,112.83791670955125,26648.875,1,12.79308509717793,18.486155075510627,13.344470883935088,274,558
1972,12,18,0,2.0111039948473626,21.586457606124178,24.764547955360758,0,0,0,0,0,30000,1,4.0,18,40.20066784590527,-155.99694286167033,976.7652161860111,980.7652161860111,16.397017276373887,18,426.0,97.72050238058398,26649.0,1,19.817926728180502,21.967098365101116,9.476454546849098,272,556
1972,12,18,3,1.1727793143023155,12.609519823081103,23.51638974820562,0,0,0,0,0,41875,1,4.0,21,40.11879620699582,-155.15984560648693,977.9379955003134,981.9379955003134,16.429219345192923,21,426.0,115.45226928885475,26649.125,1,23.726562954331854,23.91983291113741,-3.0345702942689505,269,555
1972,12,18,6,1.2157302792597329,13.005509269387863,16.43132924641439,0,0,0,0,0,54375,1,4.0,20,40.36354738605664,-153.8531587644191,979.1537257795732,983.1537257795732,15.884293351271037,20,426.0,131.56025258885612,26649.25,1,36.90269178570541,38.00137284132261,9.071696467279018,265,552
1972,12,18,9,1.595984656646906,16.997868642294865,12.908078511091517,0,0,0,0,0,21875,1,2.0,19,40.580164692393055,-152.53508910801762,980.7497104362201,982.7497104362201,14.54833728077203,19,426.0,83.44476472655683,26649.375,1,37.10426520325309,37.96300798096412,8.028915162673446,261,549
