year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,6,6,-0.6581904132664204,-5.348502165371911,1.7278271068455797,2,0,0,0,2,593750,1,4.0,8,58.494448011604426,79.41836447905622,1003.1311599384317,1007.1311599384317,19.985512283157824,8,141,434.737271143878,26637.25,1,78.05036994875341,93.97519773947289,-52.34001854256226,496,334
1972,12,6,9,-0.8709913599895662,-7.1706301208962495,2.6873685581649625,0,0,0,0,0,1398125,1,10.0,11,57.30358822031716,85.4181441355919,1002.2601685784421,1012.2601685784421,20.791508598887916,11,141,667.1109425130968,26637.375,1,120.08895511839933,127.94383592425534,-44.13918904538055,503,348
1972,12,6,12,-1.0233893053318024,-8.4600901850178,4.085418489189833,0,0,0,0,0,1816250,1,14.0,9,56.93813171403186,89.01563329694528,1001.2367792731103,1015.2367792731103,21.456376891679007,9,141,760.3488217793921,26637.5,1,72.73494837651191,73.98551873640362,-13.545636469390411,505,357
1972,12,6,15,-1.1761026677417976,-9.750697941883045,4.197792891657955,0,0,0,0,0,1851250,1,16.0,9,56.684732195566056,92.1500263510386,1000.0606766053685,1016.0606766053685,20.755577250844333,9,141,767.6400046882279,26637.625,1,63.803701542279605,64.4912911436583,-9.392246955857123,506,365
1972,12,6,18,-0.371361269546469,-3.0831362478729467,7.1972261470554075,0,0,0,0,0,516875,1,10.0,9,56.56344463538312,95.26494675460582,999.689315335822,1009.689315335822,20.7636599338575,9,141,405.6185676485321,26637.75,1,63.611477157542275,63.770131960841866,-4.4955204524795995,506,373
1972,12,6,21,-1.668332251849497,-13.92430537006053,5.6456541701502285,0,0,0,0,0,2475000,1,20.0,9,56.10885689017521,98.2931828801182,998.0209830839725,1018.0209830839725,21.215154147215806,9,141,887.5905409054797,26637.875,1,62.58272468213199,64.81123196264764,-16.849283660636342,507,381
1972,12,7,0,-0.32320911055008766,-2.677465110781709,9.572946471857868,0,0,0,0,0,2348125,1,20.0,7,56.75512869839179,101.23312852603766,997.6977739734225,1017.6977739734225,21.285628893126262,7,141,864.5411508397466,26638.0,1,59.73423065032868,64.35817557867625,23.954048769029708,503,388
1972,12,7,3,0.589298785461724,4.886228770014358,10.824415372591028,0,0,0,0,0,622500,1,10.0,11,56.67514278561328,105.22085089643016,998.2870727588842,1008.2870727588842,20.13715162802184,11,141,445.13807312946136,26638.125,1,81.19036910486189,81.24447881907832,-2.9646759013347292,501,398
1972,12,7,6,0.9561900615453487,7.890722981165833,13.972134255900382,0,0,0,0,0,703750,2,10.0,11,57.09293317982369,109.56070353252439,999.2432628204295,1009.2432628204295,17.303110073371077,11,141,473.2975622183604,26638.25,1,87.37508895476681,88.73670884363287,15.485390745675693,496,408
1972,12,7,9,0.8113087224036281,6.847999775324126,18.517593763580663,0,0,0,0,0,1246250,2,12.0,9,55.16603371442042,109.26354902074796,1000.0545715428332,1012.0545715428332,16.816752532909906,9,141,629.836245111814,26638.375,1,-6.291209072661445,71.69703270806727,-71.42048156898502,504,410
1972,12,7,12,0.0,,,0,3,0,0,0,0,0,,9,55.16603371442042,109.26354902074796,,,16.816752532909906,9,141,0.0,26638.5,0,0.0,0.0,0.0,504,410
