year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,14,12,0.6017163667708519,4.457574285714766,2.3221171976254116,2,0,0,0,2,366875,1,2.0,6,69.26374027031461,37.05652818940958,982.2026237868404,984.2026237868404,14.671501461452573,6,368.0,341.7307997440064,26645.5,1,75.87307627801387,80.70193842022947,27.496893658978973,415,286
1972,12,14,15,0.9260101405791648,6.885862706082604,1.7044170941308403,0,0,0,0,0,998125,1,6.0,5,68.70202890469896,38.99099404250547,983.1286339274196,989.1286339274196,15.696606464464539,5,368.0,563.660407645593,26645.625,1,26.042011516699727,33.341433483104616,-20.819818031682416,419,286
1972,12,14,18,1.8993480566717336,14.118097631517044,1.7643366885590512,0,0,0,0,0,1121875,1,8.0,6,68.75998181248207,40.70013717980793,985.0279819840913,993.0279819840913,15.457361316011372,6,368.0,597.5817128748505,26645.75,1,22.949188003322618,23.049495293663757,2.1480231099271094,421,288
1972,12,14,21,0.797495353793638,6.031684706240644,2.5757638011671222,0,0,0,0,0,1518750,1,10.0,5,66.35256280305687,41.52008249573028,985.825477337885,995.825477337885,17.457310596925414,5,368.0,695.2935636417412,26645.875,1,12.190074822683043,90.05973688191587,-89.23092671858399,429,281
1972,12,15,0,1.2329665686140652,9.346344173576282,2.502942947820338,0,0,0,0,0,923750,1,8.0,5,66.05934220642338,43.09084756700363,987.0584439064991,995.0584439064991,17.40523822040107,5,368.0,542.2534069623507,26646.0,1,23.624640088408,26.004647664791925,-10.868214244444843,432,282
1972,12,15,3,1.846151174173865,14.046697023720203,3.2611228795265195,0,0,0,0,0,1006250,1,8.0,3,65.58433544604756,44.25107821717617,988.9045950806728,996.9045950806728,16.74125285719061,3,368.0,565.9499297397601,26646.125,1,17.77556472694731,25.018911848508445,-17.60611395855266,435,282
1972,12,15,6,2.1078512677527033,16.079475861261397,3.3820879796973897,0,0,0,0,0,700625,1,6.0,3,65.2598383689034,45.739259355407846,991.0124463484256,997.0124463484256,15.98905520026991,3,368.0,472.24555477793365,26646.25,1,23.08388179126572,26.029325442886037,-12.027476229805872,438,283
1972,12,15,9,2.5504295836848905,19.481550353956262,3.3506063583953796,0,0,0,0,0,895625,1,6.0,3,65.09490716288904,46.101706115206376,993.5628759321105,999.5628759321105,15.20325858698381,3,368.0,533.934726172926,26646.375,1,5.657304251361009,8.329222803545083,-6.1131711180555115,439,283
1972,12,15,12,1.1902920340637502,9.116845866990804,3.2770836543585755,0,0,0,0,0,476875,1,4.0,3,64.76189150785486,46.81255268551559,994.7531679661743,998.7531679661743,15.256470699568217,3,368.0,389.607529411195,26646.5,1,11.234019415970232,16.690062938401734,-12.34321711100534,441,283
1972,12,15,15,3.498759907884669,26.911511207998632,3.3013607314112594,0,0,0,0,0,198125,1,2.0,4,64.25474876460447,47.84465560477339,998.2519278740589,1000.2519278740589,13.399229708870267,4,368.0,251.12774876576967,26646.625,1,16.61660850270132,25.088795523094017,-18.797233378015406,444,283
1972,12,15,18,2.4176580555253895,18.674638769309883,3.5977351176796213,0,0,0,0,0,625,1,0.0,4,63.758685483248485,48.1411298356361,1000.6695859295843,1000.6695859295843,13.205601036857416,4,368.0,14.104739588693906,26646.75,1,4.858728009586221,19.01771066761719,-18.386573393812753,446,282
1972,12,15,21,1.836234165736969,14.286174265710065,3.760952710140918,0,0,0,0,0,155625,1,2.0,4,62.93583812515164,48.3863343287837,1002.5058200953213,1004.5058200953213,11.138935720752894,4,368.0,222.56903656473068,26646.875,1,4.135155236487026,30.777871269818853,-30.498817207749134,449,280
1972,12,16,0,1.7626986466617383,13.797764632008505,3.770668715225038,0,0,0,0,0,625,1,0.0,4,62.26323188210326,48.967918137986906,1004.268518741983,1004.268518741983,9.847772556694691,4,368.0,14.104739588693906,26647.0,1,10.032528353498066,26.873094426129356,-24.930133952145585,452,279
1972,12,16,3,1.852286859449232,14.590621433528781,3.393923347243471,0,0,0,0,0,625,1,0.0,4,61.586796728717026,49.52245414640199,1006.1208056014323,1006.1208056014323,8.620576613085547,4,368.0,14.104739588693906,26647.125,1,9.780051731401427,26.91202750499996,-25.07205242019461,455,278
1972,12,16,6,0.0,,,0,3,0,0,0,0,0,,4,61.586796728717026,49.52245414640199,,,8.620576613085547,4,368.0,0.0,26647.25,0,0.0,0.0,0.0,455,278
