year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,9,18,-1.2323337088851258,-9.542480433823492,14.384180387796441,2,0,0,0,2,65000,1,4.0,1,63.47262562647723,-16.58236194098292,971.5830570749306,975.5830570749306,22.753708769879257,1,232.0,143.8406847937898,26640.75,1,-4.537997678208796,17.00699520877394,16.390377149529883,326,247
1972,12,9,21,-0.9280245856242254,-7.149528636199405,20.962047718746835,0,0,0,0,0,445000,1,8.0,1,64.06569115679406,-17.48799737614855,970.6550324893063,978.6550324893063,21.723327984861417,1,232.0,376.3613946086751,26640.875,1,-14.680235884853541,26.433234077656873,21.981959379665383,325,250
1972,12,10,0,-1.6335988962546981,-12.569469175388571,16.75845253443091,0,0,0,0,0,533750,1,10.0,0,64.2144161847117,-18.117523929169522,969.0214335930516,979.0214335930516,22.600361350745636,0,232.0,412.1867316527768,26641.0,1,-10.150087962139086,11.550403732434013,5.512489523170524,324,251
1972,12,10,3,1.0844202740796027,8.32861740441697,13.022397692821617,0,0,0,0,0,1105625,1,12.0,1,64.43291276406165,-18.27490516231601,970.1058538671313,982.1058538671313,21.029370728950315,1,232.0,593.2380364676169,26641.125,1,-2.517476445499529,8.480833078605945,8.098570370968684,324,252
1972,12,10,6,0.9046015020094638,6.931107959943926,5.801954503946035,0,0,0,0,0,354375,1,6.0,1,64.71875570006104,-19.567768581289474,971.0104553691407,977.0104553691407,19.22237041953345,1,232.0,335.8586993311039,26641.25,1,-20.464429875086935,23.044345509122767,10.594761433438507,322,254
1972,12,10,9,0.11427814769020188,0.8789815524958555,7.9709708445599246,0,0,0,0,0,350625,1,6.0,1,64.25676693113375,-23.528631676085404,971.1247335168309,977.1247335168309,18.897033033090768,1,232.0,334.076942998453,26641.375,1,-63.75468157525199,66.01421954951105,-17.12360242382636,314,255
1972,12,10,12,1.6170049197362095,12.433550150012831,7.177668497021951,0,0,0,0,1,434375,2,6.0,1,64.29311904548163,-26.90274341328656,972.7417384365671,978.7417384365671,17.752866795738917,1,232.0,371.8411714846597,26641.5,1,-54.241167970333386,54.257900468192474,1.3473902294288465,308,258
1972,12,10,15,-0.8874655580503168,-6.806605836793209,6.116868565728582,0,0,1,0,0,339375,1,6.0,2,64.59792907821225,-25.53998756471391,971.8542728785168,977.8542728785168,18.643297621228523,2,232.0,328.67372517988713,26641.625,1,21.66696572554714,24.435571521092577,11.297776410001932,311,258
1972,12,10,18,0.11416870741464663,0.8763684542460801,9.003941981274329,0,0,0,0,0,625625,1,8.0,2,64.49798592264231,-27.132317586935926,971.9684415859315,979.9684415859315,17.850347277116374,2,232.0,446.2539888266928,26641.75,1,-25.409830684804678,25.67843463447061,-3.7043906174077135,308,259
1972,12,10,21,-0.47606641689155366,-3.654325246711143,10.7576657938696,0,0,0,0,0,523125,2,8.0,2,64.49798592264231,-27.132317586935926,971.4923751690399,979.4923751690399,17.535712396659417,2,232.0,408.0635480043464,26641.875,1,0.0,0.0,0.0,308,259
1972,12,11,0,0.5034638156520669,3.8547639461989007,11.743839055497737,0,0,0,0,0,394375,1,6.0,3,64.80715505693374,-26.90951063130782,971.995838984692,977.995838984692,15.01345778955355,3,232.0,354.3070156851716,26642.0,1,3.5152927696269107,11.986404933705591,11.45934640276532,309,260
1972,12,11,3,0.5568819521779369,4.264047545790189,15.273746747934858,0,0,0,0,0,40000,1,2.0,3,64.79891969693847,-28.05738923409091,972.5527209368698,974.5527209368698,12.198797248862563,3,232.0,112.83791670955125,26642.125,1,-18.115722866238045,18.11829430464892,-0.30524341685527867,307,261
1972,12,11,6,-0.6626424616364238,-5.075830065155309,16.22973080345837,0,0,0,0,0,41875,1,2.0,4,64.75161486240074,-30.348641428177825,971.8900784752335,973.8900784752335,11.25148472852709,4,232.0,115.45226928885475,26642.25,1,-36.22229883095539,36.264709811504176,-1.75335253545181,303,263
1972,12,11,9,-0.04941037866941769,-0.3801609907093066,12.761953971471957,0,0,0,0,0,49375,1,2.0,4,64.22046234296228,-33.20275186927624,971.8406680965641,973.8406680965641,11.450539365668721,4,232.0,125.36566766991936,26642.375,1,-46.00415002128018,50.03964325309771,-19.687155145343706,297,264
1972,12,11,12,1.4273584163181658,,,0,2,2,0,0,0,0,,3,63.760668308222655,-35.53767779197438,,,10.096035356938465,2,281.0,0.0,26642.5,0,-38.26083685994509,41.88472371812045,-17.0422546548263,292,265
