year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,12,8,0,26639.0,10,10,199,542,544,28.8918419844576,135.31223548954935,1008.3483719805974,1008.3483719805974,625,14.104739588693906,0.0,7.8247606720677245,12.540919317950031,1,1,3,0,0,0,0,,,,,
1972,12,8,3,26639.125,9,9,199,536,547,29.416832098716583,136.7309390745492,1006.9794484396377,1006.9794484396377,625,14.104739588693906,0.0,8.477935515602812,13.515026591213028,1,1,0,0,0,0,0,-1.3689235409596585,45.80422548285578,19.458745748048674,49.76615173158858,-19.309770336590667
1972,12,8,6,26639.25,11,11,199,529,550,30.07198769858518,138.33847054376434,1005.8262154942859,1007.8262154942859,26250,91.40915989289316,2.0,8.974845185756502,13.897777425222522,1,1,0,0,0,0,0,-1.1532329453519197,51.56259471136613,24.28332628938687,56.99457087342118,-15.944977769805655
1972,12,8,9,26639.375,13,13,199,522,554,30.4728619967477,140.12206751716866,1006.1997114732358,1008.1997114732358,21875,83.44476472655683,2.0,9.548799954046643,15.870129477738883,1,1,0,0,0,0,0,0.37349597894994074,56.97671751208418,14.858396059290103,58.88224071744016,5.102547748905813
1972,12,8,12,26639.5,17,17,199,514,558,30.96800409487219,142.1050387417919,1008.1405088753838,1010.1405088753838,37500,109.25484305920791,2.0,8.50320515901465,14.697108686343343,1,1,0,0,0,0,0,1.9407974021480185,63.02104745794645,18.352429759861895,65.63889167854225,26.13156194150979
1972,12,8,15,26639.625,18,18,199,504,563,31.473958227581615,144.6224404111689,1006.4696479576033,1006.4696479576033,625,14.104739588693906,0.0,8.71027460128589,11.212856375521005,1,1,0,0,0,0,0,-1.6708609177805192,79.57806915152388,18.753177557378685,81.75787887649292,-22.17165430339712
1972,12,8,18,26639.75,16,16,199,494,567,32.06904068305435,147.04898454469802,1006.244362601144,1008.244362601144,52500,129.27207364566027,2.0,8.836378118232078,12.567677680011839,1,1,0,0,0,0,0,-0.22528535645935335,76.2141833662825,22.056716661251496,79.34166935516332,-2.9397304428949793
1972,12,8,21,26639.875,14,14,199,481,570,33.155820666570335,150.00658026406705,1005.4785574383942,1007.4785574383942,19375,78.53186642892773,2.0,10.853563971710948,17.92287621891337,1,1,0,0,0,0,0,-0.765805162749748,91.7720012049063,40.28147351527825,100.22323739390674,-9.701006786322274
1972,12,9,0,26640.0,22,22,199,471,574,33.48854994719645,152.53397938063736,1006.8720078302911,1008.8720078302911,14375,67.64395474757512,2.0,11.07078173756803,20.230894010520277,1,1,0,0,0,0,0,1.393450391896913,78.1251471387423,12.332602650572351,79.0925515051009,17.49660499707047
1972,12,9,3,26640.125,19,19,220,460,576,34.26986042257967,155.09911907813847,,,0,0.0,,12.724740530012232,,0,0,0,0,3,0,3,-2.8348021506005896,78.56890782584763,28.95925366562102,83.7359638973382,
