year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,2,21,0.6414555635728175,7.6276734121595275,4.006118793602727,2,0,0,0,2,388750,1,4.0,17,35.63595017100975,-155.02761385073632,997.9491668195376,1001.9491668195376,12.412527451931068,17,44,351.7711873561401,26633.875,1,23.27600728661371,23.492230658952256,-3.179997818697674,261,571
1972,12,3,0,-2.3874567805789413,-26.290891811926862,4.214605682197944,0,0,0,0,0,1899375,1,10.0,19,38.98707775042506,-155.70693669037712,995.5617100389587,1005.5617100389587,14.925311754227419,19,44,777.553753814061,26634.0,1,-19.57135168805637,125.7419110918449,124.20946178988072,269,560
1972,12,3,3,-0.12138092630935716,-1.2731612220663602,8.265208288985596,0,0,0,0,0,1497500,1,10.0,20,41.339739333740894,-157.51622928416506,995.4403291126494,1005.4403291126494,16.405050595678794,20,44,690.4122352335788,26634.125,1,-50.3491905920563,100.69317453993192,87.20134405875854,279,554
1972,12,3,6,-0.023774184620997403,-0.2475572349719127,9.423413110167967,0,0,0,0,0,1138750,1,10.0,20,41.709236730185516,-158.52948205202242,995.4165549280283,1005.4165549280283,16.739897912223842,20,44,602.0592851968912,26634.25,1,-28.03669500628226,31.202893707927686,13.695411964338295,283,554
1972,12,3,9,0.4091953463522077,4.2579416018377465,8.547844344496843,0,0,0,0,0,1055000,1,10.0,23,41.744648322991495,-159.3957935873495,995.8257502743805,1005.8257502743805,16.19564249503345,23,44,579.4971353888639,26634.375,1,-23.957660782169658,23.993587574303568,1.312529821476226,286,555
1972,12,3,12,1.837636767038057,19.057982745947086,7.548285468560935,0,0,0,0,0,853125,1,8.0,22,41.91607652802743,-159.91107336127322,997.6633870414186,1005.6633870414186,14.095616052426253,22,44,521.1123886941726,26634.5,1,-14.211880553429427,15.567615071607856,6.353982227926556,288,555
1972,12,3,15,0.8251833743588941,8.543949131701808,7.489494725133991,0,0,0,0,0,352500,1,6.0,21,42.000182792288136,-160.16999591609655,998.4885704157775,1004.4885704157775,12.837181217046295,21,44,334.96900584947593,26634.625,1,-7.131906595198787,7.7834602472551575,3.1173966282719565,289,555
1972,12,3,18,1.2767833893277567,13.258200129717416,6.990206312981171,0,0,0,0,0,198125,1,4.0,20,41.85099877590017,-160.52184423299568,999.7653538051053,1003.7653538051053,11.28548747719864,20,44,251.12774876576967,26634.75,1,-9.714190596636241,11.177696114434166,-5.529501919600053,290,556
1972,12,3,21,1.350470313571277,13.916582267376349,6.159780947764739,0,0,0,0,0,72500,1,2.0,20,42.24602218549456,-160.95181701525357,1001.1158241186765,1003.1158241186765,9.981716689862669,20,44,151.91269449366246,26634.875,1,-11.797536361406245,18.80309424811535,14.641533017577293,292,555
1972,12,4,0,-1.220996153800661,-12.544202752934014,4.868425926044292,0,0,0,0,0,72500,1,2.0,19,42.40447597397422,-161.4771742835408,999.8948279648758,1001.8948279648758,9.901924449018491,19,44,151.91269449366246,26635.0,1,-14.378415337915266,15.531643969364314,5.873085795516177,294,555
1972,12,4,3,0.0,,,0,3,0,0,0,0,0,,19,42.40447597397422,-161.4771742835408,,,9.901924449018491,19,44,0.0,26635.125,0,0.0,0.0,0.0,294,555
