year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,12,11,21,26642.875,17,17,308,439,575,36.54963453764399,159.75050252282827,1010.4071164097167,1010.4071164097167,625,14.104739588693906,0.0,8.484939054589141,3.1374698544636344,1,1,3,0,0,0,0,,,,,
1972,12,12,0,26643.0,20,20,308,438,575,36.63641747135678,159.98487870427797,1009.3905835259441,1009.3905835259441,625,14.104739588693906,0.0,8.861878157632173,1.949995021154027,1,1,0,0,0,0,0,-1.0165328837725973,6.9708985199789435,3.216607316064216,7.677238357743132,-11.80213338474634
1972,12,12,3,26643.125,17,17,308,427,582,35.83809399853341,163.12373538328882,1005.441484857795,1007.441484857795,221250,265.379091712523,2.0,11.022297478247635,7.534923114241756,1,1,0,0,0,0,0,-3.9490986681490905,94.31118763911721,-29.589839999741073,98.84411335588504,-46.72981717696852
1972,12,12,6,26643.25,17,17,308,425,579,36.708993378780654,163.3846090317901,1004.5647082383634,1008.5647082383634,874375,527.5625145250106,4.0,12.806201688740714,10.130599307379306,1,1,0,0,0,0,0,-0.8767766194316209,7.751679994650067,32.27986423379455,33.19756282758821,-10.162235969239152
1972,12,12,9,26643.375,17,17,308,423,577,37.33418738051048,163.72462296098618,1003.6365811564303,1005.6365811564303,37500,109.25484305920791,2.0,14.101023968474854,10.979922678725853,1,1,0,0,0,0,0,-0.9281270819330529,10.020476355221245,23.17280038698863,25.246556679293285,-10.602878842434988
1972,12,12,12,26643.5,15,15,308,424,572,38.46389115229306,163.11541315334156,1002.1174976550282,1006.1174976550282,143750,213.90896694369758,4.0,14.554128224709514,18.55765765268952,1,1,0,0,0,0,0,-1.5190835014022013,-17.680386442285524,41.872442677815144,45.45214539001948,-16.919869523854956
1972,12,12,15,26643.625,15,15,308,425,571,38.62959262100203,162.79263000921253,1001.7524348553374,1003.7524348553374,23750,86.9474542287756,2.0,12.798180837058862,15.720443936730444,1,1,0,0,0,0,0,-0.36506279969078603,-9.34621017546356,6.141720885996679,11.183576354879794,-4.051413573739514
1972,12,12,18,26643.75,13,13,308,426,571,38.555149579582014,162.54576759107428,1001.1510257129709,1005.1510257129709,196250,249.93662229367052,4.0,11.553249921829146,9.731430480960261,1,1,0,0,0,0,0,-0.6014091423664649,-7.15533702483727,-2.7592295099656714,7.668910967515041,-6.685225555851248
1972,12,12,21,26643.875,18,18,308,427,571,38.47965608725527,162.29957221133282,1002.5528554491788,1004.5528554491788,98750,177.29382747475822,2.0,8.898526417292313,5.156843868384021,1,1,0,0,0,0,0,1.4018297362078738,-7.143490507570276,-2.798164447137812,7.671973729424046,15.608467042210732
1972,12,13,0,26644.0,18,18,308,415,574,38.59123369372707,165.49335840247568,1002.2468106907892,1004.2468106907892,22500,84.62843753216345,2.0,11.62749430341662,13.247882315891621,1,1,0,0,0,0,0,-0.30604475838961664,92.52116042369255,4.135621255602176,92.61354376826556,-3.399288555007051
1972,12,13,3,26644.125,15,15,308,416,571,39.25180746008339,165.04329411693712,1002.1744890451456,1002.1744890451456,625,14.104739588693906,0.0,8.700922367237078,7.589880680751085,1,1,0,0,0,0,0,-0.07232164564353298,-12.91777890813697,24.484150497770354,27.682894312498767,-0.7919005754907353
1972,12,13,6,26644.25,15,15,308,416,571,39.25180746008339,165.04329411693712,,,0,0.0,,8.700922367237078,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
