year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,6,3,,,12.825985580095004,3,0,0,0,0,105000,3,2.0,10,39.732653299390215,-86.16836054960964,1005.2663743623511,1007.2663743623511,13.406886903738663,10,147,182.81831978578631,26637.125,1,,,,143,345
1972,12,6,6,-2.1727280111351863,-22.824754737873427,16.03411416849238,0,0,2,0,0,2410625,2,8.0,9,41.26233707898895,-83.59978126765711,1003.093646351216,1011.093646351216,15.509285502557555,9,147,875.971329086632,26637.25,1,71.56227899205474,91.30053690905723,56.697691887284456,150,336
1972,12,6,9,-0.7737695012628683,-7.785536850815662,11.883123196858142,0,0,0,0,0,1863750,0,9.923231739593321,9,43.51646267605687,-79.86034383282289,1002.3198768499532,1012.2431085895464,16.540573350325026,10,147,770.2272718977431,26637.375,2,100.50257567596282,130.6951472791984,83.54911013786283,161,324
1972,12,6,12,-4.35742750149031,-38.87351965627503,2.3030093610575566,0,0,0,2,0,2558125,2,16.0,6,50.95024509606869,-75.59778420933424,997.8856810880561,1013.8856810880561,21.258567295311142,6,133,902.3726932891473,26637.5,1,79.45543822440524,118.78227509967698,88.29531252803324,194,317
1972,12,6,15,-2.638839116895397,-23.15603915499688,3.2383199947438697,0,0,0,0,0,3859375,1,22.0,7,52.141716164218316,-74.07832905818208,995.2468419711607,1017.2468419711607,22.72453870984536,7,133,1108.3669144243559,26637.625,1,34.5626661599087,56.078931292037424,44.161846007337104,200,314
1972,12,6,18,-2.7105892604368274,-23.220091038672848,2.55994970676722,0,0,0,0,0,1478125,1,16.0,7,53.97509249607045,-72.13798987476149,992.5362527107239,1008.5362527107239,24.232538542180635,7,133,685.931338047341,26637.75,1,42.29667402435591,80.04224757516214,67.95404891072293,209,311
1972,12,6,21,-2.5722373592953955,-21.637096707569466,8.954820410432076,0,0,0,0,0,1586250,1,18.0,7,55.44993822620503,-69.77514056883192,989.9640153514285,1007.9640153514285,25.359381633277607,7,133,710.5765665704421,26637.875,1,49.66592121474443,73.85783083621224,54.66512092478478,217,307
1972,12,7,0,-1.4647343133717368,-12.137865697231161,7.760702441130561,0,0,0,0,0,2491875,1,22.0,5,56.72631432796311,-67.7262834354615,988.4992810380568,1010.4992810380568,25.27181699644403,5,133,890.6112775135028,26638.0,1,41.66254675800402,63.03883720574497,47.308849001952524,224,304
1972,12,7,3,-2.618959637366788,-21.320155286824015,6.251823359675764,0,0,0,0,0,2249375,1,22.0,8,58.326909445051115,-67.01700876795257,985.88032140069,1007.88032140069,25.566920054533245,8,133,846.1668276614631,26638.125,1,13.80368436240387,60.91073975761637,59.32601887741326,231,305
1972,12,7,6,-3.484680218312278,-27.891903955907225,10.57666928809871,0,0,0,0,0,3003125,1,26.0,7,59.94858351097935,-64.30446387855054,982.3956411823777,1008.3956411823777,26.632490017130017,7,133,977.7138522828121,26638.25,1,50.344797762837835,78.4059138663812,60.10730960075775,240,302
1972,12,7,9,-4.2084120960340075,-33.6901265503978,16.294162618841874,0,0,0,0,0,3866875,1,32.0,7,59.932819735075675,-68.55944089689733,978.1872290863437,1010.1872290863437,31.69755793543186,7,133,1109.4433474211044,26638.375,1,-79.00179866587696,79.00395926913731,-0.5842839684165713,236,311
1972,12,7,12,0.0,,,0,3,0,0,0,0,0,,7,59.932819735075675,-68.55944089689733,,,31.69755793543186,7,133,0.0,26638.5,0,0.0,0.0,0.0,236,311
