year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,12,24,21,26655.875,8,8,638,162,399,43.57477701205632,-101.30993247402021,1007.9467073511071,1013.9467073511071,696250,470.768794904106,6.0,12.948479255125426,9.13920642159217,1,1,3,0,0,0,0,,,,,
1972,12,25,0,26656.0,9,9,638,171,400,45.67396451705358,-102.12589044444954,1010.006684772958,1016.006684772958,823125,511.86797620581103,6.0,11.836858153849139,3.1617624663872994,1,1,0,0,0,0,0,2.0599774218509266,-21.132238335420357,77.80633354378124,80.62503976179575,19.9502866512723
1972,12,25,3,26656.125,7,7,638,164,389,44.47851170998123,-98.58091821144349,1012.0657667405321,1018.0657667405321,1022500,570.5014098343019,6.0,10.102916834100746,5.498914983694195,1,1,0,0,0,0,0,2.059081967574166,93.74424104042569,-44.30942906314745,103.68851543033841,20.360960533786546
1972,12,25,6,26656.25,6,6,638,167,383,45.40003056719568,-96.96011049928696,1012.3700544213264,1018.3700544213264,999375,564.013246745966,6.0,9.85279449969127,5.856350644417543,1,1,0,0,0,0,0,0.30428768079422297,42.18124793507093,34.156073909846135,54.27610028635806,2.960798689562347
1972,12,25,9,26656.375,9,9,638,166,380,45.24104804829995,-96.0475370744251,1013.6217266084086,1017.6217266084086,416250,364.00067324663405,4.0,9.349676403587381,3.483764515333678,1,1,0,0,0,0,0,1.2516721870822949,23.816580216543375,-5.892683175459144,24.534734728897817,12.212561714343238
1972,12,25,12,26656.5,9,9,638,166,375,45.353667350587386,-94.57980559586797,1014.12201919146,1018.12201919146,556250,420.78483122581025,4.0,8.611659803946402,1.9709784189066704,1,1,0,0,0,0,0,0.5002925830513414,38.22891304811172,4.1742316855375705,38.45613088968562,4.8718668300794015
1972,12,25,15,26656.625,7,7,638,166,370,45.43514121198999,-93.10602709561643,1013.8155486253378,1019.8155486253378,1408125,669.4924260083532,6.0,9.234777100292545,2.604221177739528,1,1,0,0,0,0,0,-0.3064705661221524,38.33110761040151,3.0198266807039165,38.449878593068036,-2.9802383402174444
1972,12,25,18,26656.75,7,7,638,168,362,45.98594745146183,-90.74794418928857,1013.7348349276203,1017.7348349276203,846250,519.0084211099401,4.0,9.002680177611062,1.5616321010053797,1,1,0,0,0,0,0,-0.08071369771743775,60.72793043916107,20.4156197978122,64.06776933179746,-0.7775649210350056
1972,12,25,21,26656.875,7,7,638,165,358,45.2598026192154,-89.55813899505173,1011.5968459364366,1017.5968459364366,1263750,634.2429492432418,6.0,9.875218521687895,1.4200403851464944,1,1,0,0,0,0,0,-2.137988991183811,31.04147984220378,-26.91454045165553,41.08486288790247,-20.853584399289797
1972,12,26,0,26657.0,8,8,638,169,345,46.09878803993484,-85.64729686676401,1011.0633141021597,1017.0633141021597,1270625,635.9658002851089,6.0,10.072099577121179,3.751512735027646,1,1,0,0,0,0,0,-0.5335318342769461,100.50432476370533,31.096974104250577,105.20523320942159,-5.130090236840525
1972,12,26,3,26657.125,11,11,638,169,343,46.059458185590756,-85.04972776570827,1009.3179612512412,1017.3179612512412,1893125,776.2734075579872,8.0,10.623864162585939,4.582229804096787,1,2,0,0,0,1,0,-1.7453528509184253,15.369329463806583,-1.4577600895773637,15.438307959287435,-16.793259472996123
1972,12,26,6,26657.25,10,10,638,168,338,45.69790211969854,-83.59413976764328,1008.3503373441143,1016.3503373441143,1967500,791.3751961406222,8.0,10.59761256080998,4.497609031641041,1,1,0,0,0,0,0,-0.9676239071268355,37.68133077326171,-13.401066741593207,39.99339043712843,-9.367336446603876
1972,12,26,9,26657.375,9,9,638,167,333,45.30609005329351,-82.16179501608062,1007.5037369882682,1013.5037369882682,1170625,610.4273179616882,6.0,10.451044364727359,4.479971627346458,1,1,0,0,0,0,0,-0.8466003558461671,37.338597798001224,-14.522504660786751,40.063375134198004,-8.250994386389387
1972,12,26,12,26657.5,6,6,638,166,326,44.803917406280604,-80.17793505480756,1006.7295762039133,1012.7295762039133,1325625,649.5841307116327,6.0,9.581151576337422,3.389005561532249,1,1,0,0,0,0,0,-0.7741607843548991,52.17112049241326,-18.61301688250155,55.39196883034751,-7.611288134581762
1972,12,26,15,26657.625,7,7,638,167,320,44.771667588977756,-78.40416281560303,1005.722873223155,1011.722873223155,1274375,636.9035729256575,6.0,8.89726508971899,2.841069706432172,1,1,0,0,0,0,0,-1.006702980758273,46.67258137774579,-1.1953386897632607,46.68788587037914,-9.90317871141333
1972,12,26,18,26657.75,7,7,638,167,320,44.771667588977756,-78.40416281560303,,,0,0.0,,8.89726508971899,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
