year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,11,29,0,,,2.2756017453644017,3,0,0,0,0,625,1,0.0,5,45.826582627753986,-65.23527116638203,1011.486038195051,1011.486038195051,9.514444561887272,5,694.0,14.104739588693906,26630.0,1,,,,185,279
1972,11,29,3,-3.2696593704329278,-29.927444958792726,1.449530968951949,0,0,0,0,0,625,1,0.0,5,49.19395515076796,-63.50683809449853,1008.2163788246181,1008.2163788246181,10.266813989580983,5,694.0,14.104739588693906,26630.125,1,41.86515960265825,131.64582085031668,124.81158022714729,200,280
1972,11,29,6,-3.572447113560047,-32.19881032835424,5.825091822326212,0,0,0,0,0,135000,1,2.0,4,50.23566319146077,-61.29748843788798,1004.6439317110581,1006.6439317110581,12.88988176142164,4,694.0,207.2964896828013,26630.25,1,52.37716936671866,65.07048609994035,38.61088305662795,207,276
1972,11,29,9,-2.830974543531338,-25.324759467512134,6.682274273417644,0,0,0,0,0,145625,1,4.0,5,50.7580803820341,-58.57834488897883,1001.8129571675267,1005.8129571675267,15.75420499898762,5,694.0,215.29950574842135,26630.375,1,63.75260301755666,66.62833400152167,19.363380394552852,213,270
1972,11,29,12,-1.014578111331357,-9.030746048891489,5.558903292283649,0,0,0,0,0,163750,1,4.0,5,51.11098474207512,-55.04934858812487,1000.7983790561954,1004.7983790561954,16.40302854835723,5,694.0,228.30515513802078,26630.5,1,82.11154234949707,83.14687022475715,13.080391475768508,220,262
1972,11,29,15,-3.658032247154915,-32.08271779518203,7.59372394557511,0,0,0,0,0,403750,1,8.0,5,52.18039619538851,-53.09552433812875,997.1403468090405,1005.1403468090405,17.74571131008402,5,694.0,358.49353766379875,26630.625,1,44.40401088154722,59.52196389830792,39.637709368010995,227,260
1972,11,29,18,-4.223147096717585,-36.52494351029747,12.9197769527926,0,0,0,0,0,330000,1,10.0,3,53.23183783431091,-50.53560657135694,992.9171997123229,1002.9171997123229,20.000237333702383,3,694.0,324.1022407214287,26630.75,1,56.792071167522955,68.87764168738737,38.9716586370035,235,257
1972,11,29,21,-1.5546076736963004,-13.33894239381538,15.037047042032064,0,0,0,0,0,295625,1,10.0,4,53.84832520084379,-48.321475763346044,991.3625920386266,1001.3625920386266,19.83043739778908,4,694.0,306.7578199542485,26630.875,1,48.4112232434811,53.53291614360592,22.850089166306933,241,254
1972,11,30,0,-2.9029747909696018,-24.78920224237256,16.23060980209011,0,0,0,0,0,188750,1,8.0,5,54.226775634230066,-46.80602529760124,988.459617247657,996.459617247657,20.71718282298326,5,694.0,245.1142407474329,26631.0,1,32.83522750670786,35.705966980052715,14.027256059662921,245,252
1972,11,30,3,-2.0972068864598987,-17.904495777687863,15.385203821836548,0,0,0,0,0,124375,1,6.0,3,54.24481114161299,-45.258087351336194,986.3624103611971,992.3624103611971,21.651244328128538,3,694.0,198.97183743964612,26631.125,1,33.52445045119891,33.53111467139102,0.6684856401474536,248,249
1972,11,30,6,-2.2159901592975073,-18.920729534563385,15.430280155215078,0,0,0,0,0,120625,1,6.0,3,54.235792411722755,-43.70977264793954,984.1464202018996,990.1464202018996,22.1851770058526,3,694.0,195.94930472170537,26631.25,1,33.53994002893056,33.541605799305586,-0.3342790028575567,251,246
1972,11,30,9,-2.3044851747342907,-19.68525054916481,16.999716370458408,0,0,0,0,0,185625,1,6.0,2,54.199737001142836,-42.16333989887455,981.8419350271653,987.8419350271653,23.187659462837207,2,694.0,243.0766805410715,26631.375,1,33.528435737075135,33.55505847095412,-1.3363929115244944,254,243
1972,11,30,12,0.3936000700156728,3.3686847267165643,7.4235993603144745,0,0,0,0,0,140000,0,1.8581772236006509,2,54.04684779061141,-39.085053633568975,982.235535097181,984.0937123207816,19.75080943064881,1,694.0,211.1004122822376,26631.5,2,66.98352560467659,67.2228065439753,-5.666834849928526,260,237
1972,11,30,15,-3.276235928670212,-27.607271030446924,6.107192263369652,0,0,0,2,0,625,1,0.0,2,55.30464837873247,-31.86597769360368,978.8174763921114,978.8174763921114,16.012996666313494,2,737.0,14.104739588693906,26631.625,1,61.702241226862895,62.1786970310345,-7.682694322905186,279,230
1972,11,30,18,-2.2198283507319867,-18.770167097037803,4.635257975150889,0,0,0,0,0,625,1,0.0,1,55.020234551038584,-24.81419699053515,976.5976480413794,976.5976480413794,16.34292885741085,1,737.0,14.104739588693906,26631.75,1,149.77887475707746,150.14939458080204,-10.54179156904028,295,220
1972,11,30,21,-4.238548426815542,-35.585533471226064,7.983402156917582,0,0,0,0,0,625,1,0.0,1,55.609750331464376,-19.513612196755357,972.3590996145639,972.3590996145639,18.317622190567132,1,737.0,14.104739588693906,26631.875,1,110.94229183337832,113.07356708096758,21.850387986751898,309,217
1972,12,1,0,-6.4660414874425625,-54.15912739210096,8.313736286353233,0,0,2,0,0,7511875,4,32.0,1,55.807693666301,-16.02391907631078,965.8930581271213,997.8930581271213,23.47605320146013,1,15.0,1546.3195259314493,26632.0,1,72.68084034940578,73.05020651982844,7.336764865645692,318,215
1972,12,1,3,-5.0751931839632745,-42.19986834589925,18.702524316307464,0,0,0,0,0,7766875,2,38.0,1,56.431424895218164,-11.918629673954213,960.817864943158,998.817864943158,27.14474908902855,1,15.0,1572.3463668205327,26632.125,1,84.12339313954676,87.24227267562391,23.118582748455186,329,215
1972,12,1,6,-5.10915669477472,-42.00491545942932,26.818911753425855,0,0,0,0,0,7990625,2,44.0,1,57.42566611713348,-9.429487954019303,955.7087082483833,999.7087082483833,31.100521182503808,1,15.0,1594.8338265434904,26632.25,1,49.66938381232944,61.84725296664855,36.85152657929008,336,218
