year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,21,0,,,1.5459173326640303,3,0,0,0,0,625,1,0.0,6,54.82766561274982,-90.55625222708068,1010.4012253469496,1010.4012253469496,7.504852174588942,6,550,14.104739588693906,26652.0,1,,,,205,361
1972,12,21,3,-1.8101999820873607,-14.924067017030696,1.5473877155644005,0,0,0,0,0,298125,1,2.0,5,57.17705222289484,-90.1982545011992,1008.5910253648622,1010.5910253648622,7.801161893707496,5,550,308.05216249613085,26652.125,1,7.19248044856469,87.37648843426673,87.079957258261,215,360
1972,12,21,6,-1.3460792811849387,-11.190083419011069,1.9911553654693852,0,0,0,0,0,208750,1,2.0,6,56.45048394207592,-87.86453655762335,1007.2449460836772,1009.2449460836772,9.549594209739292,6,550,257.77352218733853,26652.25,1,47.80213017662596,54.86602989904054,-26.930235562640675,212,354
1972,12,21,9,-0.9657434191417997,-7.987197418092865,2.5726790861100746,0,0,0,0,0,172500,1,2.0,8,56.8979233715932,-87.04922089099365,1006.2792026645354,1008.2792026645354,9.684169068898584,8,550,234.32553289538015,26652.375,1,16.503832803954033,23.396934606884102,16.58433151435238,214,352
1972,12,21,12,-0.3847781644105271,-3.183886741373961,2.6498444596328046,0,0,0,0,0,506875,1,4.0,10,56.854546529039695,-85.87240829748828,1005.8944245001248,1009.8944245001248,9.688806775739069,10,550,401.6756447177361,26652.5,1,23.84885107854071,23.9029829761164,-1.607761608603089,214,349
1972,12,21,15,-0.7792902638683153,-6.473314193801559,2.2993462717841613,0,0,0,0,0,495625,1,4.0,9,56.517265421445174,-83.96045801083645,1005.1151342362566,1009.1151342362566,10.170809317587624,9,550,397.19307312671157,26652.625,1,39.09471088495912,41.0448452434264,-12.501316005856427,213,344
1972,12,21,18,-0.059455484325735594,-0.4939683857103816,1.8451910088006844,0,0,0,0,0,438750,1,4.0,7,56.50135449093911,-80.82527270824947,1005.0556787519308,1009.0556787519308,11.646130187687772,7,550,373.70906138751593,26652.75,1,64.13029478031287,64.13300632134377,-0.5897382501559225,214,336
1972,12,21,21,0.47020761631923963,3.895201114151437,2.407560491817276,0,0,0,0,0,490625,1,4.0,7,56.75512869839179,-78.76687147396233,1005.5258863682501,1009.5258863682501,11.096476575481752,7,550,395.1844985686082,26652.875,1,41.82452313518728,42.86917432431606,9.40613479399395,216,331
1972,12,22,0,0.0753330275315966,0.6206026529038118,1.929665547008335,0,0,0,0,0,493750,1,4.0,5,57.24513344236707,-76.97560369958362,1005.6012193957816,1009.6012193957816,10.753200536996586,5,550,396.44105022467926,26653.0,1,35.92078636362919,40.25123153658969,18.162013853938774,219,327
1972,12,22,3,0.13543483984758495,1.103427605942601,1.7875701802943516,0,0,0,0,0,522500,1,4.0,4,58.251773774334325,-74.0264765708934,1005.7366542356292,1009.7366542356292,10.595377103879514,4,550,407.8197095911754,26653.125,1,57.5126195171826,68.5552298075808,37.31109929018444,225,321
1972,12,22,6,0.27179861843455,2.2125902115249962,2.1867418953547166,0,0,0,0,0,255625,1,2.0,4,58.32858092664502,-69.22774531795417,1006.0084528540638,1008.0084528540638,10.83669927058429,4,550,285.2507049171509,26653.25,1,93.36766727088899,93.4110586401005,2.846855222321847,229,310
1972,12,22,9,-0.4393100548446819,-3.542627185046838,5.55185878861892,0,0,0,0,0,355000,1,4.0,3,59.220684153910284,-62.58548550692751,1005.5691427992191,1009.5691427992191,11.535131300568851,3,550,336.1547405514991,26653.375,1,125.93405628330268,130.20265981796922,33.065784305045106,239,297
1972,12,22,12,-0.8801265998493182,-7.03794238686413,3.4408306103881485,0,0,0,0,0,487500,1,6.0,5,60.04332301965208,-61.7873012028491,1004.6890161993698,1010.6890161993698,11.790543894939091,5,550,393.923938742745,26653.5,1,14.772874102942563,33.88132737549612,30.49108944370719,243,297
1972,12,22,15,-0.9229357036013971,-7.322937686585595,2.5411514080881172,0,0,0,0,0,437500,1,6.0,5,60.831002207497775,-59.95167735392434,1003.7660804957684,1009.7660804957684,11.204688032758769,5,550,373.1763325901154,26653.625,1,33.15945762981079,44.18049056767125,29.195309837315847,248,295
1972,12,22,18,-1.587540826369368,-12.549971601730078,5.905037217509598,0,0,0,0,0,623125,1,8.0,6,61.21119896109444,-56.872250313984544,1002.178539669399,1010.178539669399,12.170776313765348,6,550,445.36147995563624,26653.75,1,54.96219594380642,56.73999452258029,14.091983375560377,253,290
1972,12,22,21,-1.1711474755668314,-9.23004763182985,7.857756946445588,0,0,0,0,0,596250,1,8.0,6,61.531549556754435,-57.00477555772112,1001.0073921938322,1009.0073921938322,12.976974072310766,6,550,435.65154612038873,26653.875,1,-2.3414474926481024,12.102445784348026,11.87378699498417,254,291
1972,12,23,0,0.10555604923065402,0.8324591886266535,8.677659664016973,0,0,0,0,0,391250,1,6.0,5,61.46170965735948,-57.63336193527501,1001.1129482430629,1007.1129482430629,12.690007367340506,5,550,352.900471761385,26654.0,1,-11.130739677739038,11.427785833675287,-2.588614163361434,253,292
1972,12,23,3,-1.5480710972660745,-12.198321614969629,6.055050788386288,0,0,0,0,0,265000,1,4.0,4,61.55179550553122,-53.08452099582205,999.5648771457968,1003.5648771457968,13.493964174061198,4,550,290.4343640802591,26654.125,1,80.29995698766906,80.3693487093047,3.3390297597229766,259,284
1972,12,23,6,-0.21497416227983193,-1.6954944042851707,5.04877907790491,0,0,0,0,0,121875,1,2.0,6,61.454367139105614,-52.08517228055889,999.3499029835169,1001.3499029835169,13.103140319428263,6,550,196.9619693713725,26654.25,1,17.700106427868196,18.064727750215248,-3.6111800192645953,260,282
1972,12,23,9,-0.6125627395152696,-4.863811975695119,3.62184201658798,0,0,0,0,0,625,1,0.0,5,60.757296665046525,-49.71153094610156,998.7373402440016,998.7373402440016,12.052572927325626,5,550,14.104739588693906,26654.375,1,42.97627167928574,50.14484353358514,-25.83690007636284,261,276
1972,12,23,12,-1.0919828176492592,-8.719109346296687,4.871249908210884,0,0,0,0,0,625,1,0.0,5,60.191234715922455,-46.53983828862362,997.6453574263525,997.6453574263525,11.384308855110564,5,550,14.104739588693906,26654.5,1,58.433605829004094,62.08616339543704,-20.981072303042207,264,269
1972,12,23,15,-1.9518224849151737,-15.56732865611141,4.52823112432241,0,0,0,0,0,625,1,0.0,4,60.30260437676888,-41.28871619197911,995.6935349414373,995.6935349414373,10.085924230540238,4,550,14.104739588693906,26654.625,1,96.3993120438006,96.48765223848955,4.1279137560826245,273,261
1972,12,23,18,-0.4246836007005186,-3.374044877278318,4.233543950173552,0,0,0,0,0,625,1,0.0,3,60.69630238737346,-39.040160889286945,995.2688513407368,995.2688513407368,8.683748164189076,3,550,14.104739588693906,26654.75,1,40.789128812810404,43.320796106989036,14.59240713642805,278,259
1972,12,23,21,-1.0065994079109806,,,0,2,2,0,0,0,0,,1,61.27135931718845,-37.63740748878746,,,7.612222089050002,4,614,0.0,26654.875,0,24.9905840695346,32.84563849210597,21.314471042407707,282,259
