year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,12,24,0,26655.0,11,11,626,438,478,57.728534182859974,146.47762695960776,1009.066756064261,1009.066756064261,625,14.104739588693906,0.0,8.775935628379564,4.787636250434516,1,1,3,0,0,0,0,,,,,
1972,12,24,3,26655.125,11,11,626,436,478,57.98423873657716,147.15494169722226,1008.163705896309,1008.163705896309,625,14.104739588693906,0.0,8.913877770937999,5.305120854821507,1,1,0,0,0,0,0,-0.9030501679520239,13.309240224813252,9.477683031087366,16.338982557048908,-7.378816119608756
1972,12,24,6,26655.25,11,11,626,436,478,57.98423873657716,147.15494169722226,1007.8273371095742,1009.8273371095742,319375,318.8419983313807,2.0,9.181049031736777,5.131099916127059,1,1,0,0,0,0,0,-0.3363687867348199,0.0,0.0,0.0,-2.748466822525401
1972,12,24,9,26655.375,14,14,626,430,483,57.713741937319114,150.28010595813004,1007.4488696542279,1009.4488696542279,205625,255.83680412822147,2.0,8.864328931462527,3.3530088165143384,1,1,0,0,0,0,0,-0.3784674553462537,61.8672765796712,-10.025957250362131,62.67439453374577,-3.1016448533915293
1972,12,24,12,26655.5,13,13,626,434,478,58.235098416664414,147.84275404394444,1006.0409364363514,1010.0409364363514,523750,408.3072407988381,4.0,11.122761688610504,6.225316092588909,1,1,0,0,0,0,0,-1.4079332178764161,-47.55575651599196,19.324065158822027,51.33195371375135,-11.47291402117696
1972,12,24,15,26655.625,12,12,626,429,481,58.235098416664414,150.22973289190853,1005.857637757425,1009.857637757425,518750,406.35360642898377,4.0,10.763777320000433,4.548012114307276,1,1,0,0,0,0,0,-0.18329867892651236,46.57301941929831,0.0,46.57301941929831,-1.493657480921648
1972,12,24,18,26655.75,11,11,626,430,479,58.52132782611622,149.46117347303166,1004.3616501954931,1008.3616501954931,455625,380.8279688947355,4.0,11.562432286702236,5.74631483907564,1,1,0,0,0,0,0,-1.4959875619318337,-14.875103014188008,10.609086062502968,18.270779861962648,-12.153008159244118
1972,12,24,21,26655.875,9,9,626,430,479,58.52132782611622,149.46117347303166,1003.0608091240283,1009.0608091240283,739375,485.12923236715,6.0,12.064288989876742,6.433706556418038,1,2,0,0,0,1,0,-1.3008410714648198,0.0,0.0,0.0,-10.567689570210597
1972,12,25,0,26656.0,10,10,626,429,494,55.56003097983004,152.6733068120347,1000.5796561226307,1008.5796561226307,788750,501.0657868259067,8.0,14.90110115578017,8.046013712180429,1,1,0,0,0,0,1,-2.4811530013976153,67.32615452909371,-109.76039519851825,128.76395240054694,-20.84337629290628
1972,12,25,3,26656.125,9,9,626,426,492,56.29827582660876,153.3485299148305,997.7184224667249,1007.7184224667249,868125,525.6736344380449,10.0,16.08579440638107,10.125705955014636,1,1,0,0,0,0,0,-2.8612336559058167,13.886733335404454,27.363027194427435,30.685120497915737,-23.827763554598633
1972,12,25,6,26656.25,9,9,626,425,491,56.61287052779382,153.5221569435727,995.7065029171908,1007.7065029171908,945625,548.6362967600185,12.0,17.80205929463151,12.496927286038117,1,1,0,0,0,0,0,-2.0119195495340683,3.541400751529582,11.660444907013558,12.186365114849988,-16.69396805647441
1972,12,25,9,26656.375,13,13,626,425,489,57.03158112022153,153.17010118919467,993.8561795334905,1005.8561795334905,793750,502.65144201363216,12.0,19.12566648726183,16.43088892818538,1,1,0,0,0,0,0,-1.8503233837003064,-7.1009198780638725,15.51949787009965,17.066864892378746,-15.27993447361731
1972,12,25,12,26656.5,15,15,626,426,490,56.716714404424884,152.9975849554013,992.2472429294324,1000.2472429294324,181250,240.1950600466464,8.0,20.6715485034435,22.321476860412805,1,1,0,0,0,0,0,-1.6089366040581081,-3.5090619335229665,-11.670527121940404,12.186661518120806,-13.334298216384669
1972,12,25,15,26656.625,13,13,626,425,491,56.61287052779382,153.5221569435727,992.5714425602756,1000.5714425602756,161250,226.55566456642887,8.0,19.925405507449202,19.943785735988204,1,1,0,0,0,0,0,0.3241996308432135,10.699460899778554,-3.848970748159246,11.370709712505883,2.6900570067380607
1972,12,25,18,26656.75,11,11,626,424,492,56.50612707472356,154.04353057304309,992.5376554210892,1000.5376554210892,182500,241.0218957450584,8.0,19.175511921759227,16.398897264386104,1,1,0,0,0,0,0,-0.03378713918646099,10.664268210756239,-3.9564434779783393,11.3745356593306,-0.2806950239259318
1972,12,25,21,26656.875,14,14,626,423,494,56.18451319581727,154.72711570917195,992.8667247032278,998.8667247032278,96250,175.0352151573787,6.0,17.99450193454572,15.408074700890648,1,1,0,0,0,0,0,0.32906928213866193,14.10053167682342,-11.920610557618762,18.464180177725535,2.74406037644802
1972,12,26,0,26657.0,17,17,626,423,496,55.75928492635073,155.05208214609854,995.6736530079884,997.6736530079884,21875,83.44476472655683,2.0,14.873283591140302,14.47728985705784,1,1,0,0,0,0,0,2.806928304760513,6.77729418023013,-15.761075410175042,17.156433618051437,23.5241539444792
1972,12,26,3,26657.125,20,20,650,410,508,54.27488769453017,161.2185083493874,,,0,0.0,,15.338132582613081,,0,0,0,0,3,0,3,-4.760556009780703,133.41214273060177,-55.019147101224135,144.3118372681763,
