year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,29,0,,,12.975209780604564,3,0,0,0,3,39375,1,2.0,13,47.516808270314954,144.89392066973542,996.5542641326159,998.5542641326159,12.914176103277189,13,722.0,111.95289977703462,26660.0,1,37.656183050502555,127.25881645673145,121.55993683790358,466,511
1972,12,29,3,-3.018616660470434,-27.967665989071193,13.48681648895239,0,0,0,0,0,85625,1,4.0,11,48.398217993666094,146.00354085174953,993.5356474721455,997.5356474721455,14.17299349291133,11,722.0,165.09174420450913,26660.125,1,27.306705008342472,42.5787245551227,32.6694298439439,461,510
1972,12,29,6,-1.986133804222045,-18.10654110117885,13.86900511559288,0,0,0,0,0,81875,1,4.0,11,49.46111796577514,146.98291381232332,991.5495136679234,995.5495136679234,15.12120450496764,11,722.0,161.43612337794121,26660.25,1,23.593807213439174,45.92103043708061,39.39636147638953,456,508
1972,12,29,9,-1.8715323760749016,-16.80222638234359,13.95947730838445,0,0,0,0,0,147500,1,6.0,18,50.507214953745475,148.01219757673238,989.6779812918486,995.6779812918486,16.967906560551913,18,722.0,216.68112103298049,26660.375,1,24.262722830775203,45.73913661640821,38.77355928015165,451,506
1972,12,29,12,-0.8870900525944307,-7.742029236010759,17.04333645061306,0,0,0,0,0,114375,1,6.0,14,52.54592107754312,150.23347315081477,988.7908912392542,994.7908912392542,18.528884909474787,14,722.0,190.8053805118479,26660.5,1,50.06591391988209,90.64548193784279,75.56459262849724,441,502
1972,12,29,15,-1.320835539776599,-11.412216546483915,17.202076348046393,0,0,0,0,0,94375,1,6.0,9,53.30823178442393,150.807084088688,987.4700556994775,993.4700556994775,20.226473245543005,9,722.0,173.32194179790176,26660.625,1,12.703550441275775,30.97945746368223,28.255027710658126,438,500
1972,12,29,18,-3.160701595439168,-26.86713907306323,22.628644756533177,0,0,0,0,0,125625,1,8.0,11,54.59201641269361,151.37483779919887,984.3093541040383,992.3093541040383,21.076051733225484,11,722.0,199.96919625742038,26660.75,1,12.192620933139837,49.12071176953409,47.58344585595294,434,496
1972,12,29,21,-1.9649688357611013,-16.487467891292056,24.508009969086125,0,0,0,0,0,104375,1,8.0,14,55.65953225523443,152.1619188028653,982.3443852682773,990.3443852682773,22.06595707049329,14,722.0,182.27340554900803,26660.875,1,16.4567525899952,42.85332769584142,39.56744860107682,430,493
1972,12,30,0,-4.4896298283129,-37.16554964263372,27.926757626127436,0,0,0,0,0,74375,1,8.0,14,56.81763519368797,152.46987383037703,977.8547554399644,985.8547554399644,25.82369080569883,14,722.0,153.8645436249672,26661.0,1,6.247130528962342,43.377265549434696,42.92505709606314,427,489
1972,12,30,3,-1.5978476582482108,-13.118811875395881,41.44624958178538,0,0,0,0,0,39375,1,6.0,12,57.54814930203504,152.26946776212193,976.2569077817161,982.2569077817161,25.046582252928967,12,722.0,111.95289977703462,26661.125,1,-3.985818691811569,27.368283274984343,27.076487563489348,426,486
1972,12,30,6,0.1497898350073956,1.2255479502581768,33.707405396184186,0,0,0,0,0,21250,1,4.0,13,57.86358556168522,152.43938777261386,976.4066976167236,980.4066976167236,23.63278241484673,13,722.0,82.24405803099427,26661.25,1,3.350180581897974,12.16215817768441,11.691637250945202,425,485
1972,12,30,9,-0.2796063413933734,,,0,2,2,0,0,0,0,,13,57.86358556168522,152.43938777261386,,,21.860003420317714,14,725.0,0.0,26661.375,0,0.0,0.0,0.0,425,485
