year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,12,15,15,26646.625,19,19,400,383,539,48.517585508036845,172.541301828694,1002.7770835038059,1002.7770835038059,625,14.104739588693906,0.0,10.330727781214375,4.079598776091734,1,1,3,0,0,0,0,,,,,
1972,12,15,18,26646.75,18,18,400,379,549,46.232208404481376,174.12480726970492,1001.5929430603348,1001.5929430603348,625,14.104739588693906,0.0,9.392012627404313,6.770281968961499,1,1,0,0,0,0,0,-1.184140443471115,40.5991820760233,-84.7074464616682,93.93425930563606,-11.360485723065414
1972,12,15,21,26646.875,18,18,400,379,545,47.194731734115976,173.9990332987335,1001.5547971694215,1001.5547971694215,625,14.104739588693906,0.0,10.330552183018902,7.063269914311678,1,1,0,0,0,0,0,-0.038145890913292534,-3.1677398501600984,35.675903677465065,35.8162627721271,-0.36022111527040523
1972,12,16,0,26647.0,19,19,400,378,544,47.4595236206169,174.27403369959774,999.6921338100199,999.6921338100199,625,14.104739588693906,0.0,11.108939291090666,6.754170001713647,1,1,0,0,0,0,0,-1.862663359401631,6.891515652150224,9.814504798515214,11.992393106628455,-17.514810424775575
1972,12,16,3,26647.125,19,19,400,380,538,48.843949163659424,173.44851561814212,998.1940834095685,998.1940834095685,625,14.104739588693906,0.0,11.518485152770404,6.76449235786742,1,1,0,0,0,0,0,-1.4980504004513204,-20.136689249800305,51.31369890115542,55.12333397810279,-13.78472938302334
1972,12,16,6,26647.25,17,17,400,381,534,49.767832576658954,172.9760343038434,999.8525423953156,999.8525423953156,625,14.104739588693906,0.0,11.17386635211628,7.2605169616083005,1,1,0,0,0,0,0,1.6584589857469836,-11.311072336849358,34.24371611220255,36.063450342175514,15.050610749387966
1972,12,16,9,26647.375,16,16,400,382,531,50.44919148434659,172.52574873209198,1000.1545607895802,1000.1545607895802,625,14.104739588693906,0.0,10.721141238843407,7.423876551327776,1,1,0,0,0,0,0,0.30201839426459626,-10.627433070930614,25.254551252980985,27.399538183453988,2.7137242424139747
1972,12,16,12,26647.5,13,13,400,386,526,51.491979218861694,170.95670332595137,1000.4935134640339,1000.4935134640339,625,14.104739588693906,0.0,11.794846184772762,8.12482557397285,1,1,0,0,0,0,0,0.33895267445375793,-36.209031382885534,38.65090188175089,52.96212014222546,3.000984001940147
1972,12,16,15,26647.625,13,13,400,390,520,52.73271955240914,169.2403101965706,1001.4550076274885,1003.4550076274885,81875,161.43612337794121,2.0,11.455296677212267,7.4452650732828625,1,1,0,0,0,0,0,0.9614941634546267,-38.521993965864574,45.988010124584555,59.99034167534803,8.37052589041938
1972,12,16,18,26647.75,16,16,400,393,516,53.520494741816904,167.91774472936012,1001.3553750276893,1003.3553750276893,65625,144.5305721320277,2.0,12.065042869496526,8.000773370672032,1,1,0,0,0,0,3,-0.09963259979922441,-29.14420692140953,29.198868132866565,41.25480211222042,-0.858476578259068
1972,12,16,21,26647.875,14,14,400,396,511,54.514775280269525,166.45421426012933,1002.0488570850794,1002.0488570850794,625,14.104739588693906,0.0,11.797748853784764,7.580072725337596,1,1,0,0,0,0,0,0.6934820573900652,-31.48869344678649,36.85298384578382,48.4735003205184,5.900515441324338
1972,12,17,0,26648.0,18,18,400,406,497,57.025128853904675,161.31539794435307,1002.4576437005907,1002.4576437005907,625,14.104739588693906,0.0,10.23937585198307,6.8543012936480965,1,1,0,0,0,0,0,0.40878661551134426,-103.6429247395153,93.04619382408892,139.28190849392735,3.375998527973368
1972,12,17,3,26648.125,15,15,400,406,496,57.24675594398359,161.18811069748085,1000.8296795573223,1000.8296795573223,625,14.104739588693906,0.0,10.254942245607925,8.547766342274844,1,1,0,0,0,0,0,-1.627964143268473,-2.552487038453394,8.214602674590376,8.602028085449382,-13.411122502988276
1972,12,17,6,26648.25,14,14,400,405,494,57.7647182971406,161.30983781146938,1001.5395384928628,1001.5395384928628,625,14.104739588693906,0.0,9.999223984892376,14.444334466105502,1,1,0,0,0,0,0,0.709858935540542,2.4065880374354176,19.198261954645652,19.34851229581029,5.814222984956729
1972,12,17,9,26648.375,12,12,400,404,488,59.1641457949557,160.89885120689485,1001.3530675118465,1001.3530675118465,625,14.104739588693906,0.0,10.17731943404702,12.557825123762592,1,1,0,0,0,0,0,-0.18647098101631854,-7.808229899673508,51.8697459879762,52.45416096958685,-1.5046001789822265
1972,12,17,12,26648.5,12,12,400,404,488,59.1641457949557,160.89885120689485,,,0,0.0,,10.17731943404702,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
