year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,12,25,18,26656.75,14,14,599.0,422,560,41.459539576651416,162.68666260268347,975.8591124203074,1003.8591124203074,2005000,798.8812939345246,28.0,32.060938010766954,13.629326328958268,1,1,0,0,0,0,0,-28.515922651088808,-2.725112842035596,68.75966504089472,37.87792748546655,78.50241351149849
1972,12,25,21,26656.875,16,16,599.0,418,560,41.744648322991495,163.7343087668065,973.3081425475772,1003.3081425475772,1938750,785.5719520443841,30.0,34.33223215142487,20.367052504261665,1,1,0,0,0,0,0,-26.54448747514224,-2.550969872730202,28.972374695304193,10.567548711669234,30.839448459053298
1972,12,26,0,26657.0,19,19,599.0,415,561,41.709236730185516,164.60062030213356,971.4585868229675,999.4585868229675,1728125,741.6732919967951,28.0,34.706335493207355,11.92583782435846,1,1,0,0,0,0,0,-19.259163180992985,-1.8495557246096723,23.970869619000336,-1.312529821476226,24.006776643759938
1972,12,26,3,26657.125,21,21,599.0,402,563,41.9835897981295,168.20360561574864,967.9845721516502,997.9845721516502,1938750,785.5719520443841,30.0,35.98558267213073,4.654446995872932,1,1,0,0,0,0,0,-35.98152428966467,-3.4740146713172724,99.26121998716988,10.168889754913856,99.7807401866158
1972,12,26,6,26657.25,21,21,599.0,395,561,42.79214676740452,170.0082421062546,965.5497230568956,995.5497230568956,1686250,732.6322717280593,30.0,37.849626589265256,4.410038063330285,1,1,0,0,0,0,0,-24.831617823379453,-2.434849094754609,49.083607904800786,29.96914429549403,57.50956594129679
1972,12,26,9,26657.375,17,17,599.0,389,558,43.75371227592605,171.54688046481115,962.6085642302127,994.6085642302127,1753125,747.0187542598633,32.0,39.575721740350374,8.66825736072402,1,1,0,0,0,0,0,-29.465195048247697,-2.9411588266829494,41.19297560818402,35.64040206132982,54.47108864847193
1972,12,26,12,26657.5,17,17,599.0,386,556,44.340478693231724,172.31942734812233,960.1721083595227,994.1721083595227,1913125,780.3631212489252,34.0,40.85567769099559,10.312904810899346,1,1,0,0,0,0,0,-24.151896643018226,-2.43645587068997,20.479244719658176,21.748482909931717,29.872997391812547
1972,12,26,15,26657.625,16,16,599.0,383,556,44.43287595981888,173.1802230860391,959.2543678257351,993.2543678257351,1957500,789.3615155331366,34.0,41.015359275819385,8.999447868723655,1,1,0,0,0,0,0,-9.082326054704051,-0.9177405337875826,22.78259975284786,3.4247024267723405,23.038564152533546
1972,12,26,18,26657.75,16,16,599.0,377,553,45.31234797192674,174.83226996242644,957.8572981613661,993.8572981613661,2268750,849.8032444510171,36.0,40.76321017244319,5.027162450022879,1,1,0,0,0,0,0,-13.614414930747067,-1.3970696643690461,43.060886976669586,32.59760862409166,54.00781494586656
1972,12,26,21,26657.875,18,18,599.0,375,553,45.353667350587386,175.42019440413205,958.0945786939742,994.0945786939742,2310000,857.4939283076915,36.0,40.68964228908165,8.693254993181545,1,1,0,0,0,0,0,2.3106462006423256,0.23728053260812884,15.313409743790274,1.5315017597231697,15.389802325606592
1972,12,27,0,26658.0,18,18,599.0,359,556,44.774147713307066,-179.8542095270808,958.9068426571321,994.9068426571321,2715625,929.7366749073935,36.0,38.75050986835527,3.1994986155733205,1,1,0,0,0,0,0,7.990086831143205,0.8122639631578932,-124.32241326851205,-21.479881185488594,126.1643679358376
1972,12,27,3,26658.125,18,18,599.0,359,556,44.774147713307066,-179.8542095270808,,,0,0.0,,38.75050986835527,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
