year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,11,28,9,26629.375,0,0,647.0,315,119,32.76237097673664,-10.482945776612471,,,0,0.0,,10.239747141346125,,0,0,0,0,0,0,0,,,,,
1972,11,28,12,26629.5,0,0,676.0,334,115,32.44276871956529,-5.954107431165024,1009.8454257705687,1009.8454257705687,625,14.104739588693906,0.0,8.576899468916476,21.070928607087406,1,1,3,0,0,3,0,,,141.6521718084629,-11.846049847201343,142.14663793082366
1972,11,28,15,26629.625,1,1,676.0,334,116,32.69836086845606,-5.978382882103108,1007.3170236489073,1009.3170236489073,747500,487.7874946350957,2.0,9.225835436364374,17.47044168783483,1,2,0,0,0,0,2,-32.42642899542051,-2.5284021216614927,-0.757179215184429,9.473516748944721,9.503727687410002
1972,11,28,18,26629.75,0,0,676.0,333,117,32.92627488093726,-6.236442145383384,1008.5377764015024,1010.5377764015024,973125,556.5566529946447,2.0,8.634911322608941,10.011878683789037,1,1,0,0,0,0,0,15.559702807874421,1.2207527525951445,-8.02854526577202,8.447627299704582,11.654181484740334
1972,11,28,21,26629.875,0,0,676.0,336,122,34.27733550451153,-5.650872730199384,1010.0310319987334,1012.0310319987334,938125,546.4562763626826,2.0,8.479942227720967,5.265565538373485,1,1,0,0,0,0,0,18.36930484159938,1.4932555972310366,17.93454524813334,50.077028976897545,53.19169807789914
1972,11,29,0,26630.0,0,0,676.0,336,122,34.27733550451153,-5.650872730199384,1010.5237870144134,1012.5237870144134,121250,196.456289539899,2.0,8.400091073628532,3.6232389654871078,1,1,0,0,0,0,0,6.06163279216076,0.49275501568001345,0.0,0.0,0.0
1972,11,29,3,26630.125,0,0,676.0,330,122,34.107704709264375,-7.080474419927399,1009.4985700866024,1011.4985700866024,132500,205.36810833075387,2.0,8.740867162633359,4.811906059134053,1,1,0,0,0,0,0,-12.666797883564492,-1.0252169278109795,-43.873033527990195,-6.2873612780549495,44.3212588132257
1972,11,29,6,26630.25,0,0,676.0,336,122,34.27733550451153,-5.650872730199384,1009.1249693451318,1011.1249693451318,168125,231.33492951703124,2.0,8.610405523024943,3.121271651805364,1,1,0,0,0,0,0,-4.595854803321301,-0.37360074147058187,43.784869821590334,6.2873612780549495,44.23398848322856
1972,11,29,9,26630.375,0,0,676.0,331,123,34.39167887419142,-6.871430852478515,1010.1875705931103,1014.1875705931103,1132500,600.4048185209234,4.0,8.532108056641409,3.55719051915854,1,1,0,0,0,0,0,13.033467900777257,1.062601247978455,-37.33158550201806,4.238134201282489,37.571386154926
1972,11,29,12,26630.5,0,0,676.0,346,121,34.220754668785204,-3.23970029610213,1008.1919960138575,1014.1919960138575,1536250,699.2878968278004,6.0,9.194867775758183,7.648790205024126,1,1,0,0,0,0,0,-24.58422056015195,-1.995574579252716,111.30000996190454,-6.335301493974628,111.48016981750435
1972,11,29,15,26630.625,0,0,676.0,347,124,34.99694941827847,-3.0383260714749065,1005.8336048246424,1009.8336048246424,570625,426.1872579085695,4.0,9.843331350486858,7.180124916488712,1,1,0,0,0,0,0,-28.48906433574292,-2.358391189215181,6.114320996343919,28.76963941059853,29.412192591886043
1972,11,29,18,26630.75,0,0,676.0,350,124,35.03249971143837,-2.3100422208024223,1006.7012651660681,1012.7012651660681,1495000,689.8356904689457,6.0,8.927898146520036,6.23242172066195,1,1,0,0,0,0,0,10.471947637007753,0.8676603414256533,22.103210412606312,1.3176707467026352,22.142451687666927
1972,11,29,21,26630.875,0,0,676.0,351,125,35.29583007751187,-2.0759104600411447,1006.3685150194957,1014.3685150194957,2003750,798.632227274088,8.0,9.573061583483442,5.790902287047938,1,1,0,0,0,0,0,-3.989906059777927,-0.3327501465723617,7.082877116956764,9.760333579609222,12.05948837385555
1972,11,30,0,26631.0,0,0,676.0,356,128,36.087667413042325,-0.8661768945519343,1005.8225371343881,1011.8225371343881,1172500,610.9159856727393,6.0,8.751091972073649,3.8798410410773068,1,1,0,0,0,0,0,-6.421904436973012,-0.545977885107568,36.234704526487526,29.34943147957723,46.62985031389501
1972,11,30,3,26631.125,0,0,676.0,360,131,36.851041255914566,0.12537349686312294,1004.7201587167132,1008.7201587167132,577500,428.74696415384574,4.0,8.309474138074316,2.030053251273639,1,1,0,0,0,0,0,-12.734758328773282,-1.1023784176749176,29.408556359481167,28.29443282018451,40.809779658370054
1972,11,30,6,26631.25,0,0,676.0,369,136,38.056302096168686,2.4339259690760136,1004.111660401959,1006.111660401959,289375,303.49781434869413,2.0,9.046280265001553,1.6599208979247486,1,1,0,0,0,0,0,-6.83899586908507,-0.6084983147541061,67.3737447571092,44.67296357320555,80.83869838764754
1972,11,30,9,26631.375,0,0,676.0,380,141,39.116479890661495,5.359886556955786,1003.7514519317235,1005.7514519317235,328750,323.48782833813266,2.0,10.40565395002208,2.6490686553739216,1,1,0,0,0,0,0,-3.955621279548631,-0.3602084702355205,84.13942692330048,39.29546402960587,92.86321476388521
1972,11,30,12,26631.5,0,0,676.0,379,143,39.63530594267076,5.146702321927874,1000.8595678890074,1004.8595678890074,506250,401.42792613437354,4.0,11.897913514361822,2.202433561431826,1,1,0,0,0,0,0,-31.408688457316945,-2.8918840427161197,-6.085233955820287,19.230274931485393,20.170115176606796
1972,11,30,15,26631.625,0,0,676.0,382,146,40.304588895068456,6.01599069225367,997.8754340258785,1003.8754340258785,625625,446.2539888266928,6.0,14.103433527117245,3.2516982536327124,1,1,0,0,0,0,0,-31.962059774268646,-2.9841338631289545,24.571521888888572,24.806956265438377,34.91625362337006
1972,11,30,18,26631.75,0,0,676.0,382,148,40.797474793336676,6.072456407207701,997.7961832207114,1003.7961832207114,507500,401.92321062396206,6.0,14.685259490543313,3.055696139792708,1,1,0,0,0,0,0,-0.840337323095918,-0.07925080516710295,1.584375455539898,18.268803767357483,18.337378129774503
1972,11,30,21,26631.875,0,0,676.0,382,149,41.043519243647914,6.101087116154412,997.3532289108357,1005.3532289108357,605625,439.063121680765,8.0,16.10445815246382,3.8030159664621177,1,1,0,0,0,0,0,-4.673663627826418,-0.44295430987564033,0.8003661435855235,9.119631534552907,9.154685428227983
1972,12,1,0,26632.0,0,0,2.0,385,148,40.71372194686516,6.8748180287042455,998.6349479567014,1006.6349479567014,685625,467.1629434306209,8.0,15.311023546793878,3.173648323062516,1,1,0,0,0,0,0,13.613801852313088,1.2817190458656114,21.737467409743225,-12.223928741110615,24.938763466888226
1972,12,1,3,26632.125,0,0,2.0,388,148,40.619623802106204,7.674479516893931,999.6553476550239,1009.6553476550239,1200625,618.1996498700187,10.0,14.409467259710677,2.778721375983587,1,1,0,0,0,0,0,10.858932089814278,1.0203996983225807,22.49768637582875,-3.4877454346203223,22.76642836463079
1972,12,1,6,26632.25,0,0,2.0,397,156,42.2210390295935,10.441058352771512,1000.637206164342,1010.637206164342,1263750,634.2429492432418,10.0,13.216072643293538,6.494066417500072,1,1,0,0,0,0,0,10.122902577512553,0.9818585093181172,75.93582699158684,59.35641624930952,96.38170973196887
1972,12,1,9,26632.375,0,0,2.0,397,157,42.46295311606754,10.491477012331599,1002.3411979341556,1010.3411979341556,872500,526.996561369576,8.0,12.742359725848921,6.675877168602966,1,1,0,0,0,0,0,17.48684318058491,1.7039917698135831,1.3786151273094995,8.966539699922205,9.071902438823269
1972,12,1,12,26632.5,0,0,2.0,397,159,42.94596074521968,10.593772528549804,1003.0482236937955,1011.0482236937955,1085000,587.6786762418839,8.0,11.09434725208122,6.248772067347963,1,1,0,0,0,0,0,7.189723594105935,0.7070257596399461,2.775424133209796,17.902665964111474,18.116523610829944
