year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,12,6,15,,,7.896990391002545,3,0,0,0,0,625,1,0.0,4,44.47110892758974,-69.73221167113593,1007.9556807246256,1007.9556807246256,8.793848202442215,4,132.0,14.104739588693906,35037.625,1,,,,174,291,0.961305737172925,577.0
1995,12,6,18,-4.011195357966353,-38.97448115392192,9.239580054240724,0,0,0,0,0,43750,1,2.0,3,45.482825882696176,-68.00623130515638,1003.9444853666593,1005.9444853666593,11.296113771877579,3,132.0,118.0087179853287,35037.75,1,44.85237556513128,58.4630687663579,37.499264202705454,180,287,1.2946309436928212,825.0
1995,12,6,21,-1.9004602331644855,-18.101484588344697,8.506295878641758,0,0,0,0,0,38750,1,2.0,3,46.667736596645035,-66.08375458238065,1002.0440251334948,1004.0440251334948,13.716077290855523,3,132.0,111.06083058226194,35037.875,1,48.897031880488505,65.72496301134287,43.91868663929831,187,283,1.4799269508059436,775.0
1995,12,7,0,-3.5483725903120646,-32.80382897476483,6.68020391510021,0,0,0,0,0,130625,1,4.0,3,48.54016391134972,-64.63876207640419,998.4956525431827,1002.4956525431827,17.69093636370144,3,132.0,203.9098547955877,35038.0,1,35.4603545322276,77.93587843540045,69.40147263528522,196,282,1.973923555266221,1067.0
1995,12,7,3,-5.075850617495453,-45.65980594739995,12.50057351747302,0,0,0,0,0,429375,1,10.0,3,50.37055771936648,-63.804593884769034,993.4198019256872,1003.4198019256872,22.3281201966476,3,132.0,369.69488416823555,35038.125,1,19.72028085548382,70.65146994260958,67.84350173769263,204,283,2.6503423896680016,1896.0
1995,12,7,6,-4.061167002098082,-35.93027695645113,16.68965831029789,0,0,0,0,0,792500,1,16.0,3,51.54424126586115,-63.3588588550202,989.3586349235891,1005.3586349235891,25.88325347989873,3,132.0,502.25549753153933,35038.25,1,10.274660042582733,44.699448154745106,43.50255195213379,209,284,2.7667489241337013,1844.0
1995,12,7,9,-1.8183665478610782,-15.884116615714555,17.324364361141416,0,0,0,0,0,1228750,1,20.0,4,52.478058152989426,-61.48686381640706,987.540268375728,1007.540268375728,27.07940291504325,4,132.0,625.398491082552,35038.375,1,42.25908109438892,54.62429461911998,34.61190008789291,215,281,2.7070601377853496,1969.0
1995,12,7,12,0.3660769435499969,3.1474313406671603,11.469577900434087,0,0,0,0,0,1365625,1,20.0,2,53.689286128786115,-59.652966468199175,987.906345319278,1007.906345319278,26.226807984434352,2,132.0,659.3117155941787,35038.5,1,40.25025245983923,60.29565662608437,44.894135306183124,222,279,2.7131926935221644,2027.0
1995,12,7,15,-4.119643416127073,-34.766761185490815,20.603454692948,0,0,0,0,0,823125,1,20.0,2,55.17987366460351,-57.816002193658676,983.786701903151,1003.786701903151,29.334418137903672,2,132.0,511.86797620581103,35038.625,1,38.87670995054994,67.55594227212575,55.24859056750314,230,278,2.8278836659949995,1988.0
1995,12,7,18,-2.488839567149844,-20.953509413136132,20.26010304533971,0,0,0,0,0,798125,1,20.0,3,55.37877284430022,-57.61544440649842,981.2978623360011,1001.2978623360011,31.1459525525589,3,132.0,504.0347983130112,35038.75,1,4.223427927268455,8.496268387178509,7.372193232012966,231,278,2.6000783457432326,1904.0
