year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,12,21,6,,,9.823076623711968,3,0,0,0,0,850000,1,6.0,10,48.33466837968388,120.5853936768472,1016.6895403722707,1022.6895403722707,10.441960460343665,10,428.0,520.1570947860099,35052.25,1,,,,516,452,0.15917008622571854,381.0
1995,12,21,9,-0.4103320967478794,-3.7933412755019833,8.945817198959993,0,0,0,0,0,1165000,1,8.0,13,48.5414923626254,120.74652239001242,1016.2792082755228,1024.279208275523,11.38803676774877,13,428.0,608.9589620032832,35052.375,1,3.954079558823077,8.625610970220647,7.665925870505681,515,452,0.2325953868338529,547.0
1995,12,21,12,-1.3850838575758098,-13.031143279107603,7.897329649851235,0,0,0,0,0,792500,1,8.0,14,47.42570256269454,121.33442645925037,1014.8941244179471,1022.8941244179471,13.507125223081877,14,428.0,502.25549753153933,35052.5,1,14.742335291759785,43.90574991504133,-41.35672165135295,518,456,0.31135492119708497,646.0
1995,12,21,15,-1.16864991529088,-11.07270105763894,6.332697803947522,0,0,0,0,0,668125,1,8.0,18,46.989251529052865,122.79953127261923,1013.7254745026562,1021.7254745026562,14.385308860103452,18,428.0,461.162436356806,35052.625,1,37.0421996594232,40.42055667215509,-16.177046889909445,517,461,0.33720379680303825,654.0
1995,12,21,18,-0.07213762857281836,-0.6820272129514461,3.8537810814921247,0,0,0,0,0,699375,1,8.0,17,47.12097893012358,124.75334150667241,1013.6533368740834,1021.6533368740834,14.243854323472355,17,428.0,471.824095028845,35052.75,1,49.27568575882788,49.5169844459371,4.882472899712129,513,466,0.3425812788549732,614.0
1995,12,21,21,-0.8064923317404464,-7.621490473915851,4.138215862727083,0,0,0,0,0,703125,1,8.0,15,47.149432947038356,126.28683271192187,1012.8468445423429,1020.8468445423429,14.656923855175354,15,428.0,473.08734787878007,35052.875,1,38.654809391424926,38.66919407374053,1.0546474411939857,510,470,0.3684338245364933,578.0
1995,12,22,0,0.421620265548263,3.9657773567611225,3.4582678530677367,0,0,0,0,0,450625,1,6.0,18,47.440008851015875,127.33319573818584,1013.2684648078912,1019.2684648078912,13.838629290155014,18,428.0,378.7326134115871,35053.0,1,26.23142591023524,28.356386785888958,10.770188775818983,507,472,0.3155671561702325,562.0
1995,12,22,3,-0.1355935395353299,-1.282214712467293,6.2722946987429165,0,0,0,0,0,662500,1,6.0,21,47.109342981452336,129.35412345340424,1013.1328712683558,1019.1328712683558,12.497338176628054,21,428.0,459.2170506381065,35053.125,1,50.97946287051182,52.432033816304724,-12.25612236999245,504,478,0.28759145237673595,624.0
1995,12,22,6,-0.11162590999985696,-1.055989879136236,3.692416972950741,0,0,0,0,0,961250,2,6.0,19,47.08478644636389,131.74805439963612,1013.0212453583559,1019.0212453583559,10.407908633310932,19,428.0,553.1504118177702,35053.25,1,60.415937559321655,60.42279331696852,-0.9101873726014246,499,484,0.4163566055679089,793.0
1995,12,22,9,1.103921976948186,10.405661446158646,3.306197389898079,0,0,0,0,0,818750,0,3.939422974248446,22,47.307497428661115,133.25769983385737,1014.1251673353041,1018.0645903095526,8.305854263251973,23,428.0,510.50584650224977,35053.375,2,37.94043046406181,38.82805183094106,8.254777113159124,495,487,0.5956188201900401,809.0
1995,12,22,12,-1.6959546415110527,-17.060979280250407,5.256009318130164,0,0,0,2,0,491875,1,4.0,22,43.52739237945492,136.60788036991374,1012.3686356680415,1016.3686356680415,9.938597474748516,22,459.0,395.6875980703111,35053.5,1,43.209154672121066,44.87732905990041,12.122030195940768,498,506,0.9253460875671948,816.0
1995,12,22,15,-3.1744962901824327,-31.969069907241966,7.320705855130363,0,0,0,0,0,480625,1,6.0,25,43.469123158434314,138.2132322417194,1009.1941393778591,1015.1941393778591,11.841323592277636,25,459.0,391.13640721247674,35053.625,1,43.18286156187692,43.23683661955647,-2.1597472523404897,494,510,1.2020377082548896,791.0
1995,12,22,18,-1.376288781111507,-13.844583961334235,5.692202189614836,0,0,0,0,0,449375,1,6.0,26,43.529821467578074,140.0306751409608,1007.8178505967476,1013.8178505967476,11.772575898407368,26,459.0,378.20696067608395,35053.75,1,48.83862678975472,48.89041810831434,2.2497813442296875,489,514,1.1009229393581315,766.0
1995,12,22,21,-1.661133913511294,-16.86082808666993,11.673098114769237,0,0,0,0,0,378750,1,6.0,18,43.044697131443606,141.581944655178,1006.1567166832363,1012.1567166832363,12.782856889565997,18,459.0,347.21732300118714,35053.875,1,42.020002838150994,45.705594565103546,-17.98112165665439,486,519,1.0631905514106452,601.0
1995,12,23,0,-2.167307926321664,-21.961994204732587,12.438979604833294,0,0,0,0,1,609375,2,10.0,15,43.13393534312823,145.01952904125935,1003.9894087569146,1013.9894087569146,13.874295209151517,15,459.0,440.4203524966205,35054.0,1,92.97478272389938,93.03359888011235,3.307612134054731,476,526,0.9515085854459598,556.0
1995,12,23,3,-3.5946748890737945,-36.09890699952192,21.22433482312379,0,0,0,0,2,180625,1,8.0,16,43.62219843280402,146.34941956598567,1000.3947338678408,1008.3947338678408,14.963112373681817,16,459.0,239.78057300779642,35054.125,1,35.68258590650606,40.00956106485482,18.097459479914914,471,527,1.9759882651813938,1010.0
1995,12,23,6,0.3531837034651835,3.547340023014428,17.530146606167836,0,0,0,0,0,523125,1,10.0,16,43.61368418150633,147.37596109894366,1000.7479175713061,1010.7479175713061,13.321716435651114,16,459.0,408.0635480043464,35054.25,1,27.54738166229843,27.549189235084864,-0.3155805161601462,468,529,2.128219700060653,1030.0
