year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,12,4,21,35035.875,0,0,95,367,140,39.07445537013028,1.9569532239269638,1007.8328055516254,1009.8328055516254,405625,359.32498880999094,2.0,8.943215919432298,2.9950696735366362,1,1,3,0,0,0,0,,,,,,1.8562117792452997,893.0
1995,12,5,0,35036.0,0,0,95,369,142,39.55295235893194,2.500984641622618,1005.4445332732611,1007.4445332732611,253125,283.852408727268,2.0,10.846307077479628,3.3517092846769083,1,1,0,0,0,0,0,-2.3882722783643113,15.547548332298815,17.735479189814104,23.58545062612747,-25.9840884560884,1.2456928193027275,747.0
1995,12,5,3,35036.125,0,0,95,372,142,39.51523910987251,3.2892426784918265,1004.2110074315485,1008.2110074315485,535625,412.9100783308551,4.0,10.665208448765135,2.517055070819988,1,1,0,0,0,0,0,-1.2335258417125443,22.539358376236773,-1.3978406542303743,22.58266225463805,-13.431306449731423,0.9102579100911266,597.0
1995,12,5,6,35036.25,0,0,95,380,141,39.116479890661495,5.359886556955786,1002.8425977767286,1008.8425977767286,946250,548.817574246135,6.0,10.87658272766157,2.1960917748205975,1,1,0,0,0,0,0,-1.3684096548199887,59.545078143433486,-14.780000709670102,61.35197431285687,-15.02716009483769,1.3795222718309053,740.0
1995,12,5,9,35036.375,0,0,95,377,143,39.67766407762889,4.621251402014138,1002.7374843969036,1010.7374843969036,1275625,637.2158571184477,8.0,12.08820612678674,3.703974446493885,1,1,0,0,0,0,0,-0.1051133798249066,-21.070987975412503,20.800278167975318,29.608075015527927,-1.1406163688179978,1.8186695003554632,755.0
1995,12,5,12,35036.5,0,0,95,386,144,39.69827998263328,7.010457673626821,1001.1634548275033,1013.1634548275033,3569375,1065.9115113353773,12.0,12.483516049530559,6.609721218172053,1,1,0,0,0,0,0,-1.5740295694002997,68.134532329481,0.7641280148913264,68.13881703830963,-17.0728561941496,3.526902177406195,2042.0
1995,12,5,15,35036.625,0,0,95,387,145,39.913965479113934,7.305759533310827,1000.6126986421709,1010.6126986421709,2476250,887.8146516377232,10.0,12.414219751189238,8.149142003057204,1,1,0,0,0,0,0,-0.5507561853324296,8.395180484398555,7.994377653153799,11.592632549463094,-5.946903212685254,1.724900267334905,717.0
1995,12,5,18,35036.75,0,0,95,387,146,40.160296442795676,7.339606280031193,1001.1527163121349,1011.1527163121349,1776875,752.0617521273257,10.0,12.857515531208177,11.066204140604313,1,1,0,0,0,0,0,0.5400176699639997,0.9587650288810846,9.130251145625152,9.180452949762051,5.801191279861086,2.597085829435751,2182.0
1995,12,5,21,35036.875,0,0,95,387,146,40.160296442795676,7.339606280031193,1001.7989613965829,1011.7989613965829,1626250,719.479987495406,10.0,12.857343823612874,11.686839945780667,1,2,0,0,0,1,0,0.6462450844480191,0.0,0.0,0.0,6.942349402757258,2.2840666698551924,2004.0
1995,12,6,0,35037.0,0,0,95,386,145,39.94499643626063,7.042812991369281,1000.9665811058668,1012.9665811058668,2134375,824.2527909103665,12.0,13.696541969683171,9.397870914323867,1,2,0,0,0,0,0,-0.8323802907161008,-8.433756479722156,-7.980089477745964,11.610774153004927,-8.981983659721314,1.8557931971134853,1039.0
1995,12,6,3,35037.125,0,0,95,386,144,39.69827998263328,7.010457673626821,1000.780551213285,1012.780551213285,2132500,823.89066767802,12.0,13.255556493727896,8.59049431116131,1,1,0,0,0,0,1,-0.18602989258186425,-0.9227246850351091,-9.144539321032989,9.190974934047619,-2.0177903043291208,2.065917927640184,1031.0
1995,12,6,6,35037.25,0,0,95,389,143,39.3554668430718,7.7592610633279175,1001.4709601341965,1011.4709601341965,1365000,659.1608260818253,10.0,13.100847572483852,6.623690372624696,1,1,0,0,0,0,0,0.6904089209115774,21.460365292982843,-12.706360635443023,24.93990535479633,7.543083392802344,2.0333881860293017,1015.0
1995,12,6,9,35037.375,0,0,95,391,143,39.285964199055066,8.278248835935795,1003.555572782657,1013.555572782657,1693125,734.1242579052476,10.0,12.188925643586385,7.832417980778845,1,1,0,0,0,0,0,2.0846126484604612,14.888762359475036,-2.576113801014679,15.109983683402803,22.80925278208284,1.943538696344157,1037.0
1995,12,6,12,35037.5,0,0,95,395,143,39.13352388373727,9.312052617543538,1004.5810730376952,1012.5810730376952,1381875,663.2227936148047,8.0,10.495696723316712,6.107903093744025,1,1,0,0,0,0,0,1.025500255038205,29.72217247219213,-5.650196559812084,30.25445847526027,11.257390419209427,2.1271366580274225,1099.0
1995,12,6,15,35037.625,1,1,95,399,143,38.963265908356604,10.339775815899785,1005.2824269616417,1011.2824269616417,956875,551.8901814148488,6.0,9.420490601955539,6.441184224819881,1,1,0,0,0,0,0,0.7013539239465899,29.618666261715504,-6.310607694367865,30.283479994794178,7.7273416771092505,2.1785554442541644,1270.0
1995,12,6,18,35037.75,1,1,95,404,145,39.21425394415626,11.720280190289275,1006.8990077336549,1010.8990077336549,433125,371.3057627526865,4.0,9.284178833288808,4.00636311785318,1,1,0,0,0,0,0,1.6165807720131125,39.6442092535505,9.30286540980169,40.7210833865233,17.71529437966771,2.4186580720993303,1266.0
1995,12,6,21,35037.875,1,1,95,406,145,39.11079946101376,12.231500921230175,1008.7003859798461,1012.7003859798461,539375,414.35298340953466,4.0,8.481906958539625,5.41045161098722,1,1,0,0,0,0,0,1.801378246191307,14.702553106783672,-3.834537888027096,15.194365688389546,19.784207264164174,2.5329793829153573,1408.0
1995,12,7,0,35038.0,1,1,95,407,153,40.9956389468358,12.95408211207629,1010.0810586094299,1012.0810586094299,221250,265.379091712523,2.0,8.14948015716917,2.5168654723333748,1,1,0,0,0,0,0,1.3806726295837144,20.214254439206155,69.86152945424962,72.72722585263344,14.58164252404839,2.4685407002932904,1404.0
1995,12,7,3,35038.125,1,1,95,411,166,43.86230395230419,14.90376922491288,1012.2397315984404,1014.2397315984404,446875,377.1534573464513,2.0,8.53752487422168,5.832182230893377,1,1,0,0,0,0,0,2.15867298901052,52.10245105757532,106.25286833252686,118.33992325118484,21.5833874879294,2.0579406025663234,1221.0
