year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,12,4,0,35035.0,8,8,43.0,171,306,44.909473892287416,-74.15501720958146,,,0,0.0,,9.007467846523433,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,12,4,3,35035.125,4,4,78.0,173,288,43.984550244925124,-69.02427447850062,1009.4410191883171,1009.4410191883171,625,14.104739588693906,0.0,8.731583124493682,4.185650626483693,1,1,3,0,0,3,0,,,136.8110233435167,-34.28227237342248,141.04088168820343,1.020409681868135,814.0
1995,12,4,6,35035.25,4,4,78.0,178,284,44.755549340784455,-67.4137659106563,1007.065450451363,1009.065450451363,71875,151.2564810824976,2.0,10.575003093616786,6.504504921088373,1,1,0,0,0,0,3,-23.375669029744703,-2.375568736954156,42.3886604788858,28.5770626356996,51.121884218785915,1.7923434912312994,1955.0
1995,12,4,9,35035.375,4,4,78.0,181,280,45.04137764017308,-65.99285337311419,1005.8075708476769,1009.8075708476769,265000,290.4343640802591,4.0,11.744827623674217,8.76644250460995,1,1,0,0,0,0,0,-12.315761811572155,-1.2578796036861604,37.2131668304713,10.594218927819103,38.69182420412677,2.132867608237303,2006.0
1995,12,4,12,35035.5,3,3,78.0,185,269,44.756789048558254,-62.58763274321534,1006.2724420263377,1010.2724420263377,318750,318.5298670785572,4.0,12.963032398269386,8.375837102268706,1,1,0,0,0,0,0,4.574246796390902,0.46487117866083283,89.61856513774279,-10.548269189496226,90.23720518855802,4.286084681014977,2009.0
1995,12,4,15,35035.625,2,2,78.0,191,265,45.5795724426088,-60.71494654728062,1005.5157827806954,1011.5157827806954,1323750,649.1245734339386,6.0,13.880036312058685,10.559708115937756,1,1,0,0,0,0,0,-7.339847183876555,-0.7566592456422222,48.58095455979324,30.496446381936966,57.359762794724425,4.912833087555425,2477.0
1995,12,4,18,35035.75,1,1,78.0,196,262,46.26529528510926,-59.19109654902398,1003.7615645191291,1011.7615645191291,1738750,743.949806507177,8.0,14.711869880795811,10.196577084841264,1,1,0,0,0,0,0,-16.820434876740443,-1.7542182615662751,39.04617505685333,25.416300390112443,46.589613779155385,5.175466065206571,2414.0
1995,12,4,21,35035.875,2,2,78.0,201,259,46.915778647065885,-57.62246643980929,1003.7484728488773,1013.7484728488773,2397500,873.5833973500402,10.0,15.433058113238573,8.398790167607077,1,1,0,0,0,0,0,-0.12418936203142332,-0.01309167025188799,39.71402806011906,24.110149905424304,46.45969600871228,5.983455076481097,2596.0
1995,12,5,0,35036.0,3,3,78.0,204,257,47.2621034025823,-56.60856748866696,1004.1513791142426,1014.1513791142426,1843750,766.0834501876177,10.0,15.151638543340962,6.411454896072099,1,1,0,0,0,0,0,3.800607411746766,0.4029062653653091,25.50341737521388,12.836518594947382,28.55171636614498,6.957497176733021,2483.0
1995,12,5,3,35036.125,3,3,78.0,204,257,47.2621034025823,-56.60856748866696,1003.2064375558842,1015.2064375558842,1853125,768.0286503994087,12.0,16.298866541042262,4.628214226304626,1,1,0,0,0,0,0,-8.913616389430599,-0.944941558358405,0.0,0.0,0.0,8.350389389229003,2612.0
