year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,12,28,12,,,5.118489717382909,3,0,0,0,0,130000,1,2.0,14,70.22502004249579,100.15905599584681,976.7100377598399,978.7100377598399,18.583550036083523,14,612.0,203.42144725641097,35059.5,1,,,,446,375,3.100189643826769,3474.0
1995,12,28,15,-0.5667594535750686,-4.14368947108898,2.7528221391650733,0,0,2,0,0,4039375,3,14.0,10,71.37256506626011,103.61680894364098,976.1432783062648,990.1432783062648,17.495897598323687,10,612.0,1133.9193077567952,35059.625,1,40.93089182247264,59.02928039465056,42.533728246267344,440,379,2.574526904990487,3159.0
1995,12,28,18,-0.8113804887465085,-5.903223244331475,2.392522152655729,0,0,0,0,0,4368750,2,16.0,10,72.22467238731753,107.28918598474691,975.3318978175183,991.3318978175183,17.163842618323805,10,612.0,1179.2439591812356,35059.75,1,41.54793313503124,52.18944265917715,31.58333701942392,435,383,2.50456415372484,3192.0
1995,12,28,21,-0.2944545681210002,-2.140149665328337,2.0367165862700496,0,0,0,0,0,4844375,2,18.0,10,72.40623441127404,112.14123812013435,975.0374432493974,993.0374432493974,17.7274013096816,10,612.0,1241.777941051298,35059.875,1,54.34515012418315,54.76022963991404,6.7295919784275355,432,389,2.5054425170551564,3294.0
1995,12,29,0,-1.4735300654740422,-10.672082071477138,3.817449121053869,0,0,0,0,0,4849375,1,20.0,10,73.05799231527513,114.69552629003958,973.5639131839233,993.5639131839233,19.18771200722473,10,612.0,1242.4186107397618,35060.0,1,27.58643933544622,36.66866733699132,24.157390775137106,428,391,2.3237507453157993,3253.0
1995,12,29,3,1.01095900955057,7.302189351504921,1.9883746781758964,0,0,0,0,0,4320625,1,18.0,8,73.57326420167831,116.38983527217266,974.5748721934739,992.5748721934739,18.099550531738338,8,612.0,1172.7308523241131,35060.125,1,17.758422731205187,26.0790299488664,19.09853987020174,425,392,1.394736254041231,2521.0
1995,12,29,6,1.057748541537003,7.620852890366025,3.3683473453258923,0,0,0,0,0,4335625,2,18.0,7,74.07279428042499,118.19130837379315,975.6326207350108,993.6326207350108,18.24656780695535,7,612.0,1174.7647850891672,35060.25,1,18.32247557131188,26.04843438445123,18.515070154329436,422,393,1.1530411426485014,2230.0
1995,12,29,9,1.472512744251726,10.594162206094929,3.844787040640513,0,0,0,0,0,4407500,2,18.0,7,74.3591682539758,119.69386102591014,977.1051334792626,995.1051334792626,18.239885705502296,7,612.0,1184.4622507091804,35060.375,1,15.014527487997118,18.387562754892826,10.614444327297633,420,394,0.9196947407986402,1996.0
1995,12,29,12,2.7795160126590055,19.95260433813272,3.367740722518211,0,0,0,0,2,1229375,1,8.0,8,74.82696097075637,121.69082130459954,979.8846494919216,987.8846494919216,16.316003910453205,8,612.0,625.5575243949974,35060.5,1,19.37200438689564,25.99819147004787,17.33872560909151,417,395,0.008614299960829339,37.0
1995,12,29,15,1.2593142286913643,9.028915753707667,3.553866520136071,0,0,0,0,0,2702500,1,12.0,8,75.08659774212055,123.33122599963106,981.143963720613,993.143963720613,15.964466659981726,8,612.0,927.4871791090669,35060.625,1,15.647319557242131,18.369785668141816,9.623430582023046,415,396,0.5471342952572649,1406.0
1995,12,29,18,1.980182659526763,14.161071079814018,2.9241093407226435,0,0,0,0,1,3935000,0,13.939593248723686,9,75.64779393304579,124.80849814997232,983.1241463801397,997.0637396288635,14.896003042742056,8,612.0,1119.173535307736,35060.75,2,13.572431538183261,24.83708878084769,20.80072309437916,412,396,0.5904754821152026,1420.0
1995,12,29,21,1.4858709523537255,10.615007186690018,3.3871618686134024,0,0,0,0,0,4175625,0,13.895307065027737,8,75.88267351367207,126.59662890943916,984.6100173324935,998.5053243975212,14.245689098793855,7,612.0,1152.8845208849805,35060.875,2,16.164898574626548,18.360147126786508,8.705805912681688,410,397,0.029408117317167415,133.0
1995,12,30,0,1.1999987966225307,8.41729016210568,1.6909977944387355,0,0,0,2,0,3098125,1,12.0,11,81.00766962721146,120.71890426402918,985.7053231941437,997.7053231941437,13.634158492664403,11,634.0,993.0578110730293,35061.0,1,-12.316841923839814,58.65102460599967,57.34316081588737,394,380,0.0031880278596778085,16.0
1995,12,30,3,0.47463066078475097,3.3238113630658233,1.8724497167406662,0,0,0,0,0,3032500,1,12.0,9,81.62162844941716,119.64986350757559,986.1799538549285,998.1799538549285,13.428805668670257,9,634.0,982.4839590814424,35061.125,1,-5.773509985950884,23.477345153446805,22.75636873264708,392,378,0.0,0.0
1995,12,30,6,1.129132664869103,7.8915442170989945,1.7056577017193195,0,0,0,0,0,3138125,1,12.0,9,82.43517684598966,115.4268741695898,987.3090865197976,999.3090865197976,12.685646185002394,9,634.0,999.4479534125367,35061.25,1,-20.601589369130785,36.51983478563475,30.15415142622613,390,374,0.0,0.0
1995,12,30,9,0.7173526509183284,5.0092040169244605,1.82146988699933,0,0,0,0,0,3162500,1,12.0,10,82.82376758830202,112.96377305985456,988.0264391707159,1000.0264391707159,12.352739979053256,10,634.0,1003.3219897202682,35061.375,1,-11.403832308033023,18.371087724643107,14.403106362059363,389,372,0.0,0.0
1995,12,30,12,0.4756042862677714,3.317576975097167,1.6813742935462506,0,0,0,0,0,2659375,1,10.0,8,83.32418261042723,112.69379494509236,988.5020434569836,998.5020434569836,11.830476938880343,8,634.0,920.0572555933778,35061.5,1,-1.1632969994076208,18.584314950593022,18.547870559015788,387,371,0.0,0.0
1995,12,30,15,0.2653020512124931,1.8503012715194622,1.7654147469035524,0,0,0,0,0,2023125,1,8.0,10,83.40744995397233,110.89776549883887,988.7673455081962,996.7673455081962,11.352931602805873,10,634.0,802.484073664756,35061.625,1,-7.642434384085562,8.242090977056936,3.086302052461827,387,370,0.0,0.0
1995,12,30,18,0.7789798752774368,5.429017392912955,1.3896025685284257,0,0,0,0,0,2185625,1,8.0,11,83.76764263656138,107.78388844269253,989.5463253834736,997.5463253834736,10.46165719969852,11,634.0,834.089950179504,35061.75,1,-12.528102736636376,18.30819731261095,13.350532972798462,386,368,0.0,0.0
1995,12,30,21,0.38788172009386473,2.70296838710338,1.8601569590635338,0,0,0,0,0,1413125,1,6.0,12,83.83242208349927,105.80251395393553,989.9342071035675,995.9342071035675,10.296874386364413,12,634.0,670.6799966552373,35061.875,1,-7.889724932332209,8.246986963006172,2.4010486167775302,386,367,0.0,0.0
1995,12,31,0,0.16722765530023026,1.1647421478801032,1.3641588402743947,0,0,0,0,0,743125,1,4.0,9,84.10712801745831,104.30027744918559,990.1014347588676,994.1014347588676,9.991667023884425,9,634.0,486.3579280430509,35062.0,1,-5.71647297068311,11.676923839100711,10.181968725134048,385,366,0.0,0.0
1995,12,31,3,0.020798868077836232,0.1448509707700608,1.5719561255940788,0,0,0,0,0,699375,1,4.0,13,84.15845677451006,102.17145820858748,990.1222336269456,994.1222336269456,9.812309982827092,13,634.0,471.824095028845,35062.125,1,-8.030269004876464,8.25255858576376,1.902499125041456,385,365,0.0,0.0
1995,12,31,6,0.2417168546046014,1.6820115959524409,1.6603152745050465,0,0,0,0,0,226875,1,2.0,12,84.64241598353469,100.84030545433056,990.3639504815501,992.3639504815501,10.01309020906014,12,634.0,268.731381546606,35062.25,1,-4.606756078257416,18.520036674672596,17.937936248817934,383,364,0.0,0.0
1995,12,31,9,0.623349934250291,4.332796081002369,1.3832343845030846,0,0,0,0,0,264375,1,2.0,15,85.37622032951124,96.95295746817392,990.9873004158004,992.9873004158004,10.113395078907372,15,634.0,290.09166854606434,35062.375,1,-11.612811638440716,29.573848925041414,27.19844014077405,380,362,0.0,0.0
1995,12,31,12,0.9715992461270071,6.753105769744084,1.6358045013650555,0,0,0,0,0,261875,1,2.0,13,85.40887813416978,88.60281897270363,991.9588996619274,993.9588996619274,8.855657720724743,13,634.0,288.716818776427,35062.5,1,-24.75179956722424,24.781380046269422,1.2104607311261024,380,359,0.0,0.0
1995,12,31,15,0.3973026404918346,2.7592995016833526,1.2801702442536043,0,0,0,0,0,625,1,0.0,9,86.00460182973166,78.69006752597979,992.3562023024192,992.3562023024192,8.370180875509577,9,634.0,14.104739588693906,35062.625,1,-25.568437024751862,33.7830246546046,22.08048420947603,377,356,0.0,0.0
1995,12,31,18,0.7323053754950525,5.084054315655455,1.6284606630949563,0,0,0,0,0,625,1,0.0,10,86.31807747955949,70.4633450618716,993.0885076779143,993.0885076779143,8.211362934401787,10,634.0,14.104739588693906,35062.75,1,-19.56464795080865,22.754688537978645,11.618967295820037,375,354,0.0,0.0
1995,12,31,21,0.0,,,0,3,0,0,0,0,0,,10,86.31807747955949,70.4633450618716,,,8.211362934401787,10,634.0,0.0,35062.875,0,0.0,0.0,0.0,375,354,0.0,0.0
