year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,12,27,12,0.47828674576288904,4.860941761664939,5.212248361607781,2,0,0,0,2,68125,1,2.0,1,42.976046740500685,14.342999618181466,995.2326828628843,997.2326828628843,16.457730287500354,1,580.0,147.2578045343293,35058.5,1,-1.8971609343515123,9.008228058576956,-8.806188343687843,410,162,3.426692015138468,1876.0
1995,12,27,15,0.48562012075068195,4.915191334633237,6.148250769719307,0,0,3,0,0,1265000,1,10.0,0,43.196720128231355,15.577001718456502,995.7183029836349,1005.7183029836349,16.55764930551617,0,580.0,634.5565428096185,35058.625,1,33.34324522809065,34.33179566761433,8.179253720372785,414,164,4.158510117110361,2679.0
1995,12,27,18,1.9987371621227066,20.217908335242704,11.18302445269088,0,0,0,0,0,130625,1,4.0,0,43.22934504428079,16.469250604692256,997.7170401457577,1001.7170401457577,15.361249694427123,0,580.0,203.9098547955877,35058.75,1,24.096142753436943,24.12646598905114,1.2092417156341122,417,165,4.340453994712963,2336.0
1995,12,27,21,2.8820144394134695,29.141442135807424,14.39753258880919,0,0,2,0,0,361875,2,4.0,0,43.24989549159865,17.36245420505633,1000.5990545851711,1004.5990545851711,12.774221926581285,0,580.0,339.39415148578985,35058.875,1,24.113790952249293,24.125818198820824,0.7617018273407086,420,166,4.447432430306863,2353.0
1995,12,28,0,0.6587464970895962,6.76224374344115,13.014824837120978,0,0,0,2,0,429375,1,4.0,0,42.44743353082792,25.134509282566903,1001.8140475939962,1005.8140475939962,12.941797602905085,0,590.0,369.69488416823555,35059.0,1,-37.39737605700838,47.367650705659564,-29.07112996469293,447,173,4.588565120255049,2686.0
1995,12,28,3,1.0470151612315386,10.650669938227871,19.971045537646496,0,0,0,0,0,85000,1,2.0,1,42.92791610300631,23.235460379545543,1002.8610627552277,1004.8610627552277,11.56697394195555,1,590.0,164.48811606198853,35059.125,1,-51.53793102774306,54.528171429683375,17.809074789121887,440,172,0.9263898315704359,714.0
1995,12,28,6,1.6544098950155604,16.907183632985163,7.417013208559728,0,0,3,0,0,72500,1,2.0,1,42.68302343672671,26.502569435746786,1004.5154726502433,1006.5154726502433,11.032953556041447,1,590.0,151.91269449366246,35059.25,1,89.01350086122771,89.47510373180741,-9.076940687583543,451,176,0.40794583882126134,478.0
1995,12,28,9,2.410828176655923,24.744541524317015,11.885920527476774,0,0,0,0,0,625,1,0.0,2,42.454595945412834,27.6225079149125,1006.9263008268993,1006.9263008268993,9.544974756019204,2,590.0,14.104739588693906,35059.375,1,30.6267370179359,31.77548333895396,-8.466659380082312,455,177,0.21975694683990035,216.0
1995,12,28,12,0.13432279400556582,1.3907463313211066,12.338832558963404,0,0,0,0,0,70000,1,2.0,1,42.00136816925343,24.900303390014205,1007.0606236209048,1009.0606236209048,9.054715009306268,1,590.0,149.27053303604617,35059.5,1,-74.97738636426307,76.83625912093561,-16.798876441107,447,171,0.32169350689467213,345.0
1995,12,28,15,0.0,,,0,3,0,0,0,0,0,,1,42.00136816925343,24.900303390014205,,,9.054715009306268,1,590.0,0.0,35059.625,0,0.0,0.0,0.0,447,171,0.0,0.0
