year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,11,30,3,35031.125,4,4,721,482,237,50.38434378714332,45.0,1016.3553986017532,1020.3553986017532,283750,300.53357583579674,4.0,8.07955033640811,3.958785487660498,1,1,3,0,0,0,0,,,,,,0.5479638384942748,535.0
1995,11,30,6,35031.25,3,3,721,482,240,50.88749654933407,45.71024187706063,1016.2293385517534,1022.2293385517534,721250,479.14612114683666,6.0,8.36907334034787,4.498529560973111,1,1,0,0,0,0,0,-0.12606004999994183,16.60699616122554,18.649344827602405,24.971791765866147,-1.1256086956909817,0.6990432178271313,820.0
1995,11,30,9,35031.375,1,1,721,483,241,50.88192294811106,46.18362869272872,1015.5449722320997,1021.5449722320997,695625,470.5574508777854,6.0,8.758856206716688,4.230108955371761,1,1,0,0,0,0,0,-0.6843663196536363,11.070158913662409,-0.20658539304631543,11.072086339004017,-6.11129072797274,0.8108843188611244,959.0
1995,11,30,12,35031.5,3,3,721,482,247,52.033017087056805,47.43664824681013,1014.2159330737699,1020.2159330737699,619375,444.01935290602523,6.0,9.344884153673329,5.1018344177237305,1,1,0,0,0,0,0,-1.3290391583298333,28.571803252766273,42.66527611368466,51.348551361958954,-11.679677174578377,0.8964736160065767,1075.0
1995,11,30,15,35031.625,3,3,721,483,249,52.1760967701786,48.179830119864235,1013.766486471338,1021.766486471338,1398125,667.1109425130968,8.0,10.171387540486332,5.883055253875281,1,1,0,0,0,0,0,-0.4494466024318535,16.892153749111518,5.303244956351837,17.705063268757147,-3.942094416411799,0.8853227074596378,1189.0
1995,11,30,18,35031.75,3,3,721,484,251,52.31244571739617,48.928307225397674,1013.4039649892533,1021.4039649892533,897500,534.4933328395707,8.0,10.615432452122402,5.89049032530238,1,1,0,0,0,0,0,-0.36252148208470314,16.96031385896044,5.0537703946401855,17.697255193848203,-3.1738198663732224,0.9051763323287674,1352.0
1995,11,30,21,35031.875,3,3,721,484,255,52.92905880264904,49.99133325752452,1012.5330047493118,1020.5330047493118,883125,530.1956414721458,8.0,10.423989496117269,5.659535005127764,1,1,0,0,0,0,0,-0.8709602399414871,23.7508602444731,22.85474892758884,32.96123345531256,-7.56268582235534,0.9149317932122399,1391.0
1995,12,1,0,35032.0,4,4,7,484,257,53.23183783431091,50.53560657135694,1011.4105447979318,1017.4105447979318,509375,402.6649950950149,6.0,10.224582620141957,5.051367050829576,1,1,0,0,0,0,0,-1.1224599513800058,12.075381711398075,11.22249740505077,16.485123338402367,-9.707875519796891,0.932133852910765,1582.0
1995,12,1,3,35032.125,3,3,7,484,259,53.530839910033066,51.088528154195174,1010.5915765012888,1016.5915765012888,548750,417.9384524584394,6.0,10.15669334755868,5.006781344854317,1,1,0,0,0,0,0,-0.8189682966429973,12.181413294223704,11.082504625498814,16.468416396815226,-7.05563503725094,0.9361288658613882,1602.0
1995,12,1,6,35032.25,4,4,7,484,261,53.82599397718504,51.650200316659216,1010.0017657083768,1014.0017657083768,321875,320.08747962925327,4.0,10.250481971930027,7.3891370202465625,1,1,0,0,0,0,0,-0.5898107929120306,12.28778936628581,10.939878281935577,16.45207294944234,-5.062173454124819,0.9196008562856437,1661.0
1995,12,1,9,35032.375,4,4,7,485,263,53.930307546909816,52.44244124265429,1008.4218697758234,1012.4218697758234,321250,319.7765640827088,4.0,11.025190068143193,6.888065680929575,1,1,0,0,0,0,0,-1.579895932553336,17.28874921486528,3.8663799111928627,17.71580489371512,-13.541779856311582,1.0070923306513488,1799.0
1995,12,1,12,35032.5,3,3,7,486,265,54.027401954911106,53.23896057563522,1007.6353395354064,1011.6353395354064,348125,332.88380724771235,4.0,11.322572857135407,8.605758274639301,1,1,0,0,0,0,0,-0.7865302404170507,17.341649781543765,3.5988018584334958,17.71113186563697,-6.7332938756084015,1.0194412136896769,1841.0
