year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,12,24,15,,,,0,0,0,0,0,0,0,,9,63.25165451218539,-125.36883020754001,,,12.948779227674846,9,509.0,0.0,35055.625,0,,,,263,428,0.0,0.0
1995,12,24,18,,,35.095528102024616,3,0,0,0,3,5000,1,2.0,13,65.3984192799247,-132.3974377975002,996.5861806126601,998.5861806126601,13.908331458090778,13,516.0,39.89422804014327,35055.75,1,-108.39777240996132,134.46719871182836,79.56978362396471,279,433,0.4857595348311234,766.0
1995,12,24,21,0.6688539970878629,5.09814627140334,28.499019683887017,0,0,2,0,0,77500,2,4.0,14,65.36055236423341,-130.91438322002512,997.255034609748,1001.255034609748,13.377154281611453,14,516.0,157.06373285785546,35055.875,1,22.9165746394372,22.95951452801332,-1.4035363041825175,277,431,0.4679197277649281,706.0
1995,12,25,0,1.0494392763618088,8.02809587308838,39.90835397810355,0,0,0,0,0,262500,2,6.0,11,64.912376308908,-128.05586948900677,998.3044738861098,1004.3044738861098,13.670447844682128,11,516.0,289.0611442640554,35056.0,1,44.919695854906884,47.892854138372115,-16.61163453191914,272,428,0.6481033056759623,1345.0
1995,12,25,3,1.8999356332200115,14.74782052880871,21.66661324108194,0,0,0,0,0,481250,0,5.957936767790962,11,63.19521589016499,-124.69515353123397,1000.2044095193298,1006.1623462871207,12.6274486685546,10,516.0,391.3906395482003,35056.125,2,56.166363730508145,84.88544347571647,-63.646508933022524,262,427,0.7169752257209003,1551.0
1995,12,25,6,1.9263818888165405,15.101214360262125,2.85825026515442,0,0,0,2,0,734375,1,6.0,10,62.10349488569829,-114.17478195763474,1002.0887281759373,1008.0887281759373,14.979435089861976,10,509.0,483.48611424344057,35056.25,1,86.97650886701274,87.70892024059904,-11.311127047214054,247,410,0.8761537490710299,1699.0
1995,12,25,9,0.10807084315136307,0.8450625249279213,3.5514022343840037,0,0,0,0,0,1175625,1,8.0,10,62.376496166804905,-110.36387035010951,1002.1967990190886,1010.1967990190886,15.585489307117726,10,509.0,611.7295643867631,35056.375,1,65.48305549220412,66.26024737986017,10.118785808840128,245,402,0.688666143841411,1044.0
1995,12,25,12,-0.3461074518994428,-2.708266756585445,2.034579898325028,0,0,0,0,0,1454375,1,10.0,9,62.300939525377196,-106.36313675087477,1001.8506915671892,1011.8506915671892,15.598018217946207,9,509.0,680.3983691327828,35056.5,1,68.91694476132595,68.97382187370846,-2.800505067021136,242,394,0.8020107015999547,1017.0
1995,12,25,15,-0.17130067547201178,-1.3394434255724545,3.536840397368942,0,0,0,0,0,1795625,1,12.0,8,62.380278967383596,-103.9793459895957,1001.6793908917172,1013.6793908917172,15.677706654115124,8,509.0,756.0193048982077,35056.625,1,40.95921797322318,41.06464828315197,2.9407144779741876,241,389,0.7479015252773926,966.0
1995,12,25,18,0.9690891387109878,7.594476654124325,3.5386004470299666,0,0,0,0,0,3281875,3,14.0,13,62.13725162756758,-101.94855325041851,1002.6484800304282,1016.6484800304282,15.306756822847982,13,509.0,1022.0828037490055,35056.75,1,35.17698061182384,36.31198795415894,-9.00780240782141,239,385,1.1241642528579145,1800.0
1995,12,25,21,1.2773892969054577,9.998074904155189,6.301163255629072,0,0,0,0,2,465625,1,6.0,11,62.27265439220383,-100.57658654496876,1003.9258693273337,1009.9258693273337,14.134903323376944,11,509.0,384.98446819881906,35056.875,1,23.659150026645158,24.185589330907305,5.01870016039947,239,382,0.6371354878474741,1075.0
1995,12,26,0,1.8773121926662861,14.739523254003878,7.032045983275021,0,0,0,0,0,574375,1,6.0,9,61.93526805582862,-99.04466653441065,1005.80318152,1011.80318152,12.779829771414732,9,509.0,427.58536092435946,35057.0,1,26.712870938554367,29.49504888435875,-12.505216308039211,237,379,0.6375094440391464,1144.0
1995,12,26,3,1.8542047388393257,14.60699982184931,6.00894293405363,0,0,0,0,0,66250,1,2.0,10,61.57758207368089,-97.54942176826327,1007.6573862588392,1009.6573862588392,10.712004536567912,10,509.0,145.21718204012956,35057.125,1,26.37816322190617,29.522398969060934,-13.257622182234897,235,376,0.5462548992060963,1067.0
1995,12,26,6,2.151913966947468,17.089419613941644,5.9508880066581336,0,0,0,0,0,103750,1,2.0,10,60.739345219590156,-95.99740057391553,1009.8093002257867,1011.8093002257867,9.083240200171224,10,509.0,181.72685737548065,35057.25,1,28.11692237416975,41.90296270443148,-31.06922850046148,231,373,0.3050635839443537,633.0
1995,12,26,9,0.0,,,0,3,0,0,0,0,0,,10,60.739345219590156,-95.99740057391553,,,9.083240200171224,10,509.0,0.0,35057.375,0,0.0,0.0,0.0,231,373,0.0,0.0
