year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,12,12,21,,,7.751361908931067,3,0,0,0,0,220625,1,2.0,15,36.578185424772514,161.32829310517087,996.835886584291,998.835886584291,8.518014801160009,15,258,265.0039974024898,35043.875,1,,,,433,577,7.237582776921597,3134.0
1995,12,13,0,-3.1883119062223706,-36.423120832936924,9.791522326789272,0,0,0,0,0,346250,1,4.0,11,37.33418738051048,163.72462296098618,993.6475746780686,997.6475746780686,10.314115250579821,11,258,331.9861414142728,35044.0,1,70.61985935147563,75.97599521046949,28.0211940038087,423,577,6.737429118028172,3051.0
1995,12,13,3,-4.127690928380762,-46.4044261865001,8.018174619103956,0,0,0,0,0,596250,1,6.0,8,38.04398585745886,165.3737395509618,989.5198837496879,995.5198837496879,11.886547627411144,8,258,435.65154612038873,35044.125,1,48.13720130670349,54.857414344866626,26.308663192231606,416,576,13.446231081577963,4558.0
1995,12,13,6,-1.9955995187965163,-22.342922450835136,5.934881531724022,0,0,0,0,0,526250,1,6.0,11,38.22894420369319,166.11953586413486,987.5242842308913,993.5242842308913,13.447572000680275,11,258,409.2805609899154,35044.25,1,21.714683700748175,22.771145060598272,6.855476580608435,413,576,15.929605496441194,4861.0
1995,12,13,9,-2.4787115376447035,-27.366737137502383,5.76059068958537,0,0,0,0,0,676250,1,8.0,14,38.86696492108484,167.82356041605445,985.0455726932466,993.0455726932466,15.579490080176345,14,258,463.9580374686793,35044.375,1,49.1756940526423,54.56635687862953,23.64822228935784,406,575,17.13431764189389,4505.0
1995,12,13,12,-2.13456813868499,-23.245721629998275,5.88563642773588,0,0,0,0,0,695625,1,8.0,13,39.50838432032167,168.48378298251362,982.9110045545617,990.9110045545617,16.081945231941827,13,258,470.5574508777854,35044.5,1,18.880207774279587,30.35909357238187,23.774194348845363,403,573,18.60315533811457,4614.0
1995,12,13,15,-5.121744164046103,-54.5679554373398,6.929859276817297,0,0,0,0,0,992500,1,12.0,15,40.562763545749704,170.1629127434893,977.7892603905156,989.7892603905156,19.47432494205673,15,258,562.0698907052505,35044.625,1,47.28029192177545,61.34097021759605,39.08054020900556,396,570,20.26942296595243,4726.0
1995,12,13,18,-5.797356081967446,-60.028586730965884,7.63233824964882,0,0,0,0,0,1140000,1,16.0,20,41.997812103616866,173.50758815656127,971.9919043085481,987.9919043085481,24.304560685135144,20,258,602.3896332520351,35044.75,1,92.12520617543018,106.37778873892586,53.190039707806406,383,566,22.70943686851639,4952.0
1995,12,13,21,-5.691433794696641,-57.70806801337314,14.911277024493973,0,0,0,0,0,904375,1,18.0,17,43.10136060216538,174.78006095169215,966.3004705138515,984.3004705138515,29.369861383544016,17,258,536.536581527733,35044.875,1,34.43640424509224,53.46888059537097,40.90299811493812,378,562,23.92366765830498,4642.0
1995,12,14,0,-0.7203875039490231,-7.4113835776486905,13.45465962491391,0,0,0,0,0,818750,1,16.0,14,42.3317528548229,172.06611530173794,965.5800830099024,981.5800830099024,27.486410574198665,14,258,510.50584650224977,35045.0,1,-74.36053136448002,79.64416072677793,-28.525492336943444,388,564,24.105734174006276,4287.0
1995,12,14,3,-5.290245383816073,-53.76723231439343,14.31272352630134,0,0,0,0,0,4371250,2,32.0,15,42.97484302219733,173.380470263849,960.2898376260864,992.2898376260864,30.928983345485836,15,258,1179.5813197829536,35045.125,1,35.64323924117691,42.878913041437286,23.83612132901172,383,562,23.175155941038508,4987.0
1995,12,14,6,-2.1948446515083195,-21.4633880526822,10.272874241694371,0,0,0,0,0,5294375,2,36.0,16,45.111183859105786,175.4436415615108,958.0949929745781,994.0949929745781,31.762250263008948,16,258,1298.172524614624,35045.25,1,53.966944847440054,95.82507646142648,79.18342088260391,375,554,20.24388597393903,5475.0
1995,12,14,9,-3.3825081941565442,-32.928318901418784,13.333450256159923,0,0,0,0,0,5525625,2,40.0,15,45.37245872880865,175.71452726342318,954.7124847804215,994.7124847804215,34.083525157681784,15,258,1326.2205943372726,35045.375,1,7.053310079634183,11.980479103594769,9.684146656892478,374,553,20.887101422874576,6803.0
1995,12,14,12,-3.7504877816524824,-36.471194029585064,7.8753793560717895,0,0,0,0,0,6023750,1,44.0,12,45.43514121198999,176.89397290438356,950.961996998769,994.961996998769,36.36792823707209,12,258,1384.7090585749806,35045.5,1,30.676037985949744,30.763893515074994,2.3233247064157365,370,553,18.105564491352375,6296.0
1995,12,14,15,-2.498882418322901,-24.079449880658736,5.947239352754259,0,0,0,0,0,6105625,1,46.0,14,45.97075036449322,178.35488154826274,948.4631145804461,994.4631145804461,37.33895444339623,14,258,1394.0878016936044,35045.625,1,37.634091516401604,42.54926854054676,19.852340140917175,365,551,18.13376079152257,6795.0
1995,12,14,18,-0.20343590703618247,-1.9438818231389672,3.6508405882900115,0,0,0,0,0,6916875,1,48.0,15,46.474453673957775,179.8488241515751,948.2596786734099,996.2596786734099,36.97880639029141,15,258,1483.8159232187486,35045.75,1,38.1335578391411,42.45854248827941,18.669750848843936,360,549,17.335882650063596,7318.0
1995,12,14,21,0.09121816684622899,0.8547411003445923,4.549754521863361,0,0,0,0,0,6797500,1,48.0,16,47.67858038735536,-179.22368193387874,948.3508968402562,996.3508968402562,36.439039877418224,16,258,1470.955965124149,35045.875,1,-23.14587991831822,50.27575378791429,44.630927188999465,357,544,17.130586512072185,7399.0
1995,12,15,0,0.083329902269179,0.7780467903209975,5.459497395752405,0,0,0,0,0,8184375,1,50.0,18,47.90379806849572,-178.28320178871013,948.4342267425253,998.4342267425253,35.79882591021899,18,258,1614.053120171533,35046.0,1,23.36845773561574,24.814687370391084,8.3476878444865,354,543,17.852106077355057,7596.0
1995,12,15,3,0.45324965228355724,4.202059722534114,5.604367533545664,0,0,0,0,0,8801875,1,50.0,18,48.357166575405735,-177.3186856823245,948.8874763948089,998.8874763948089,34.48293970799874,18,258,1673.8350663831702,35046.125,1,23.755029021176505,29.097747896997284,16.80409262293778,351,541,17.632777076494953,6750.0
1995,12,15,6,0.8220000468357466,7.514535042832928,4.676419259667091,0,0,0,0,0,9276875,1,50.0,19,49.276110332814,-176.2930600062809,949.7094764416447,999.7094764416447,33.79978578946728,19,258,1718.4065367052274,35046.25,1,24.801208659911627,42.1334347499969,34.06062789849551,348,537,20.616389094790495,8644.0
1995,12,15,9,0.6746642564987997,6.081178193458198,7.5831780443447485,0,0,0,0,0,6491875,1,44.0,15,50.23153972500358,-176.20784397853214,950.3841406981435,994.3841406981435,32.864375813525655,15,258,1437.5075625433753,35046.375,1,2.020469462030954,35.47055867626003,35.41296705952505,348,533,19.35765787830707,7918.0
1995,12,15,12,2.3460709171911005,21.084334136419074,5.300673568188067,0,0,0,0,0,6548125,1,42.0,17,50.43538674504334,-175.5251034937539,952.7302116153346,994.7302116153346,30.594555858067636,17,258,1443.7218996286074,35046.5,1,16.118395831624596,17.801391688757743,7.555584813344371,346,532,17.293673536353744,8695.0
1995,12,15,15,1.2637851652840617,11.283853925689357,5.201698005584258,0,0,0,0,0,6213750,1,40.0,17,50.891677183233575,-175.13903482690154,953.9939967806187,993.9939967806187,29.77435538003924,17,258,1406.3776360830434,35046.625,1,9.026337472438724,19.170389582854643,16.912393934392327,345,530,15.83900302861236,8421.0
1995,12,15,18,1.313859626409976,11.698797377775405,4.85824500331335,0,0,0,0,0,5860625,1,38.0,15,51.08578903162484,-174.44005273669046,955.3078564070286,993.3078564070286,28.90658610004688,15,258,1365.831203595773,35046.75,1,16.274051747513873,17.79351570091342,7.194750914235535,343,529,13.637739533618518,7140.0
1995,12,15,21,2.1392352400820527,18.928635539965573,4.545059900876295,0,0,0,0,0,5525625,1,36.0,15,51.53576230598079,-174.0355128987469,957.4470916471106,993.4470916471106,28.04259249006595,15,258,1326.2205943372726,35046.875,1,9.326807719854546,19.1089851199252,16.678248411340576,342,527,13.21156416361728,7018.0
1995,12,16,0,2.091136471396749,18.396362973269735,3.4806502350579103,0,0,0,0,0,4746250,1,32.0,15,51.955942239534295,-173.28012011092383,959.5382281185074,991.5382281185074,26.57451651763494,15,258,1229.1372166279143,35047.0,1,17.254551713661755,23.243660482389803,15.573958962999148,340,525,12.879429058117944,6984.0
1995,12,16,3,1.5032231080268685,13.063018599854816,3.3404145782781414,0,0,0,0,0,3896250,1,28.0,18,52.869336841228794,-172.76584896496243,961.0414512265343,989.0414512265343,25.550954585886124,18,258,1113.6493586598945,35047.125,1,11.506127454570462,35.75679672728368,33.85494857765205,339,521,5.914787717849548,5010.0
1995,12,16,6,1.6608151255043049,14.349690998727004,3.466067472830837,0,0,0,0,0,3571875,1,26.0,16,53.30823178442394,-172.323018265468,962.7022663520386,988.7022663520386,24.949003462487237,16,258,1066.284729663108,35047.25,1,9.807219248087149,18.995192712519387,16.267630337750443,338,519,3.7771491358077505,3907.0
1995,12,16,9,1.918797604380088,16.423247777693042,3.334386231655153,0,0,0,0,0,2823125,2,22.0,15,54.042359490077764,-172.53729141488964,964.6210639564187,986.6210639564187,24.280650273342335,15,258,947.9602298791939,35047.375,1,-4.663454231258757,27.60715593905776,27.21042545930524,339,516,1.4641117805538302,2063.0
1995,12,16,12,1.4502860802438227,12.345386200383667,4.431592225454006,0,0,0,0,0,2226250,2,18.0,16,54.478476560059676,-172.07767834699933,966.0713500366625,984.0713500366625,23.509177558956893,16,258,841.8060252318608,35047.5,1,9.897784210204678,18.9542248883736,16.164668535026138,338,514,1.4892008829407108,2162.0
1995,12,16,15,1.2743849404065986,10.781443943978053,3.868169411959316,0,0,0,0,0,2156250,2,16.0,15,54.97736238447445,-172.3438408943487,967.3457349770691,983.3457349770691,22.020810117043126,15,258,828.4658665773737,35047.625,1,-5.661697412410718,19.338535566873873,18.49119088327054,339,512,1.4539660141830502,2212.0
1995,12,16,18,0.933231020753301,7.847798107346085,3.6429056226051033,0,0,0,0,0,1611250,2,12.0,9,55.4747212457204,-172.6174236472711,968.2789659978224,980.2789659978224,20.957425216407707,9,258,716.154176217407,35047.75,1,-5.747233500835001,19.309711287118358,18.434594030754948,340,510,1.3058972072297323,1953.0
1995,12,16,21,1.4675687305917382,12.26861625568645,2.9432434963255947,0,0,0,0,0,1135000,2,8.0,9,55.97053522379266,-172.89872827448528,969.7465347284141,977.7465347284141,19.654811522382175,9,258,601.0671516715935,35047.875,1,-5.834892725626425,19.281398817142335,18.377332973696962,341,508,1.3149024514036831,2134.0
1995,12,17,0,0.3688249100376561,3.06286612054122,2.152859416755382,0,0,0,0,0,999375,2,6.0,8,56.54114424763257,-174.34749651428973,970.1153596384518,976.1153596384518,18.188907716826527,8,258,564.013246745966,35048.0,1,-29.605508832922304,36.38395437475163,21.14960951620072,345,506,1.4517124848669845,2498.0
1995,12,17,3,0.04296589622405009,,,0,2,2,0,0,0,0,,12,56.3869905867894,-175.92818610569236,,,16.13583287024735,15,339,0.0,35048.125,0,-32.432592459690085,32.93204276123787,-5.713701669815538,349,507,0.0,0.0
