year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,12,15,3,35046.125,2,2,304,445,261,60.45524439208586,40.958644145568506,1005.0986239376999,1005.0986239376999,625,14.104739588693906,0.0,8.931979308937036,3.2515690694181103,1,1,3,0,0,0,0,,,,,,0.3988149197658817,706.0
1995,12,15,6,35046.25,2,2,304,449,259,59.492682942745994,41.68657460020726,1004.7574865858338,1004.7574865858338,625,14.104739588693906,0.0,9.707065346438753,2.8834602382936283,1,1,0,0,0,0,0,-0.3411373518660548,13.696653102534365,-35.67731658340874,38.216085943015365,-2.7432297284356615,0.3975298019532798,860.0
1995,12,15,9,35046.375,2,2,304,453,260,59.03599326405203,43.21935755400132,1005.1290400541261,1005.1290400541261,625,14.104739588693906,0.0,9.040263035017595,2.5626392295135156,1,1,0,0,0,0,0,0.37155346829225894,29.22939419210774,-16.927191773900923,33.77702334706303,3.0020127359953714,0.46556535383725756,1191.0
1995,12,15,12,35046.5,2,2,304,456,254,57.533429767342064,42.44890491099907,1004.5638514443251,1004.5638514443251,625,14.104739588693906,0.0,11.140580985161881,1.7116548500314819,1,1,0,0,0,0,0,-0.5651886098009709,-15.32942475984914,-55.692479265151995,57.76368677783007,-4.64112753210647,0.4243743683202429,1134.0
1995,12,15,15,35046.625,2,2,304,461,251,56.222396856700584,43.09084756700362,1005.2276529363819,1005.2276529363819,625,14.104739588693906,0.0,11.30425219924275,1.4814042050087302,1,1,0,0,0,0,0,0.6638014920568094,13.228491445343211,-48.593402775794075,50.36180873687987,5.532893821161067,0.23585208187944856,673.0
1995,12,15,18,35046.75,2,2,304,467,246,54.39842972932267,43.44484049493283,1005.4588841293037,1005.4588841293037,625,14.104739588693906,0.0,12.417048931148601,2.386796879417743,1,1,0,0,0,0,0,0.23123119292169578,7.638168034515351,-67.60529697695765,68.03541570583758,1.9702947149461532,0.21706162755915986,664.0
1995,12,15,21,35046.875,4,4,304,472,244,53.23917753684966,44.24615166692923,1005.9565392962479,1005.9565392962479,625,14.104739588693906,0.0,12.480022145771581,2.068941090317967,1,1,0,0,0,0,0,0.4976551669443143,17.7749888615549,-42.96765416819356,46.49913476341127,4.303683211990372,0.17436837856156062,555.0
1995,12,16,0,35047.0,4,4,304,477,242,52.06874444975364,45.0,1005.6654684360028,1005.6654684360028,625,14.104739588693906,0.0,12.75621873054833,2.445028060045879,1,1,0,0,0,0,0,-0.29107086024509043,17.175917955608377,-43.38207375400217,46.65850920052498,-2.5567048749073513,0.17835372172347727,572.0
1995,12,16,3,35047.125,5,5,304,483,242,51.04662266964086,46.426156335594484,1006.4502854516722,1006.4502854516722,625,14.104739588693906,0.0,12.168158169117994,2.2370438062759788,1,1,0,0,0,0,0,0.7848170156693959,33.23220122352803,-37.884918787148735,50.39490321123668,6.9919851947642515,0.09066476328115647,309.0
1995,12,16,6,35047.25,5,5,304,489,245,50.475431470776755,48.51785439580178,1007.9334656149045,1007.9334656149045,625,14.104739588693906,0.0,10.675548647050633,2.8975839110777453,1,1,0,0,0,0,0,1.4831801632323185,49.3383587575787,-21.17118781923742,53.68885208838954,13.321773693030032,0.12807308140111517,395.0
1995,12,16,9,35047.375,5,5,304,494,247,49.88095796710424,50.08983650928787,1009.0168487234556,1009.0168487234556,625,14.104739588693906,0.0,9.133298347348632,2.4711715780684607,1,1,0,0,0,0,0,1.083383108551061,37.5442930258697,-22.03414587766641,43.53248813668536,9.81538751266121,0.8239393080634879,1342.0
1995,12,16,12,35047.5,5,5,304,499,254,49.987507986308486,52.9007894238398,1009.4451800337524,1009.4451800337524,625,14.104739588693906,0.0,8.165687827047412,2.2653937308915193,1,1,0,0,0,0,0,0.42833131029678045,66.9841503151607,3.949273856464508,67.10047062008879,3.8745917017186415,0.07085385664239012,219.0
1995,12,16,15,35047.625,3,3,304,502,260,50.25078558720273,55.07549777574228,1010.6337048776378,1010.6337048776378,625,14.104739588693906,0.0,7.879137869824301,2.994358592654753,1,1,0,0,0,0,0,1.1885248438853886,51.53962938307716,9.758377839530173,52.455307977400956,10.709937234968384,0.11691995178981193,301.0
1995,12,16,18,35047.75,3,3,304,502,260,50.25078558720273,55.07549777574228,,,0,0.0,,7.879137869824301,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
