year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,12,9,3,-2.654614509481471,-26.529678874948154,14.28022351939435,2,0,0,0,2,70000,1,4.0,16,43.88795514352798,-153.75503364670368,966.0485938717719,970.0485938717719,21.661903594963178,16,173.0,149.27053303604617,35040.125,1,13.288765515777479,35.24104849981622,32.63954978906852,271,539,17.327107157866536,6020.0
1995,12,9,6,-2.061765656693169,-20.28562374201566,12.739051627681475,0,0,0,0,0,143750,1,6.0,15,44.76174814204616,-153.23940084665117,963.9868282150787,969.9868282150787,22.737239694791878,15,173.0,213.90896694369758,35040.25,1,13.570222172344678,35.11518504369029,32.38711612425248,271,535,16.846637323810256,6842.0
1995,12,9,9,-1.5033814763920963,-14.49259833930247,9.574125986740254,0,0,0,0,0,241250,1,8.0,14,45.946696723249424,-152.16488872715837,962.4834467386867,970.4834467386867,24.130620652095693,14,173.0,277.1141642750141,35040.375,1,27.692427036260334,51.921525760463055,43.92009018815679,270,529,17.675486300430585,7311.0
1995,12,9,12,-2.0918242927979738,-19.702482031884372,7.950389543710335,0,0,2,0,0,2573125,2,20.0,15,47.35552730336919,-152.26299646577917,960.3916224458886,980.3916224458886,24.94722444486633,15,173.0,905.014434076422,35040.5,1,-2.463442080699501,52.2763462141184,52.21827100367658,273,524,21.72705983613852,8655.0
1995,12,9,15,-1.9965517954232928,-18.54958423980258,9.885915285779847,0,0,0,0,2,406875,1,10.0,16,48.21968369531443,-152.38054431940017,958.3950706504653,968.3950706504653,25.6093942945141,16,173.0,359.87822237672265,35040.625,1,-2.902904585862857,32.1612130610084,32.02993553725879,275,521,20.721855914510698,7855.0
1995,12,9,18,-0.5371346846244706,-4.924823971599962,8.884202676703062,0,0,0,0,0,295000,1,8.0,16,49.08104364041392,-152.50280937610634,957.8579359658409,965.8579359658409,25.606552487011708,16,173.0,306.43338007504707,35040.75,1,-2.9682553508799434,32.06397095020698,31.92628530329969,277,518,20.535396555345592,8391.0
1995,12,9,21,0.3571568182077317,3.2227559750889743,5.158983445123522,0,0,0,0,0,381250,1,8.0,14,50.15737751895675,-153.21429864474658,958.2150927840486,966.2150927840486,25.098874518850845,14,173.0,348.3613699989857,35040.875,1,-16.89554891137394,43.324517989764175,39.89428888987458,281,515,20.23002974800384,7572.0
1995,12,10,0,-2.015825348414219,-17.941066033555117,6.595718753309483,0,0,2,0,0,5015625,3,30.0,17,51.11798596268325,-153.66081800574156,956.1992674356344,986.1992674356344,25.976264120982687,17,173.0,1263.5359206965882,35041.0,1,-10.388872840387593,37.08961594334252,35.60492847810405,284,512,21.602787427651773,8918.0
1995,12,10,3,0.37159861000807726,3.2791573742441322,6.036675218995588,0,0,0,0,2,276250,1,6.0,14,51.731175913752345,-155.49945681377295,956.5708660456424,962.5708660456424,24.725348098346625,14,173.0,296.53516833298573,35041.125,1,-42.20716146374134,47.93746528796887,22.727870542769455,290,512,2.265223508735971,2363.0
1995,12,10,6,0.7369904989073984,6.480500066031069,6.63929339635666,0,0,0,0,0,303125,1,6.0,16,51.99018151589108,-157.20807617123168,957.3078565445498,963.3078565445498,23.776139655113216,16,173.0,310.6246678057967,35041.25,1,-38.997455269655774,40.16170084376826,9.600036310115351,295,513,1.7753257004227772,2275.0
1995,12,10,9,0.25448438166640697,2.2403036570533303,7.041688553272979,0,0,0,0,0,313125,1,6.0,13,51.9060562984702,-158.7406045349066,957.5623409262163,963.5623409262163,23.382535971851524,13,173.0,315.70679927948885,35041.375,1,-35.044194574911586,35.18263940593615,-3.118099126690586,299,515,1.5682495326466455,1815.0
1995,12,10,12,0.999578920496715,8.850315082611228,6.8270788430215905,0,0,0,0,0,434375,1,6.0,15,51.489155932654825,-160.0604423267038,958.561919846713,964.561919846713,21.599429456951306,15,173.0,371.8411714846597,35041.5,1,-30.46009689023984,34.15544211336673,-15.452401864977075,302,518,1.8115098012208712,2136.0
1995,12,10,15,0.6486859791440657,5.766784240869607,6.987410327611506,0,0,0,0,0,244375,1,4.0,14,51.19927699466578,-160.92490150755444,959.2106058258571,963.2106058258571,20.8755377842313,14,173.0,278.90317035875347,35041.625,1,-20.077311415155737,22.77146490921097,-10.74435574849808,304,520,1.6006815255799447,1806.0
1995,12,10,18,1.1572459766737302,,,0,2,2,0,0,0,0,,15,50.74835371239396,-161.14299045398087,,,19.690688914100495,12,186.0,0.0,35041.75,0,-5.114627152468841,17.478534563987843,-16.713460431512864,304,522,0.0,0.0
