year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,11,11,15,43413.625,7,7,217,222,363,58.80142306897788,-91.45812315589724,1014.9457210484742,1014.9457210484742,625,14.104739588693906,0.0,7.577185722508597,2.2712609242382316,1,1,3,0,0,0,0,,,,,,0.06745434946957078,189.0
2018,11,11,18,43413.75,11,11,217,222,362,58.80650566325944,-91.04162667600998,1015.4714320611245,1015.4714320611245,625,14.104739588693906,0.0,7.620869376373924,2.44373559658583,1,1,0,0,0,0,0,0.5257110126502812,7.995494394059349,0.1883862327673432,7.997713421855695,4.257814461757306,0.21387183875193866,668.0
2018,11,11,21,43413.875,7,7,217,222,362,58.80650566325944,-91.04162667600998,1016.2015181735819,1016.2015181735819,625,14.104739588693906,0.0,8.012417438500869,2.7734807981974154,1,1,0,0,0,0,0,0.7300861124573567,0.0,0.0,0.0,5.913079873061398,0.2584595222952914,767.0
2018,11,12,0,43414.0,7,7,217,221,360,58.57851543163445,-90.20684307077732,1016.7344160749948,1016.7344160749948,625,14.104739588693906,0.0,8.513386313149274,2.0667391584762664,1,1,0,0,0,0,0,0.5328979014129436,16.13047895700074,-8.450452360405613,18.209955971328665,4.326480019651052,0.2578415682586771,806.0
2018,11,12,3,43414.125,7,7,217,222,359,58.811588996933644,-89.7916526291938,1016.2640157980486,1018.2640157980486,313750,316.0217188583157,2.0,9.133346421498366,1.4280090939306682,1,1,0,0,0,0,0,-0.4704002769461658,7.969254457097613,8.638865998743194,11.753255818972521,-3.809639664879328,0.12230565839965342,344.0
2018,11,12,6,43414.25,7,7,217,223,357,59.039404505655476,-88.95074405911993,1016.4154436868278,1018.4154436868278,283125,300.2024092604617,2.0,9.144503262292286,1.04237126222637,1,1,0,0,0,0,0,0.15142788877914426,16.034354837034204,8.443976260272269,18.12184510815507,1.2234368717003157,0.19880561130099902,597.0
2018,11,12,9,43414.375,6,6,217,225,353,59.4736759499365,-87.23321159883048,1016.2950934213976,1018.2950934213976,278750,297.87393436440806,2.0,8.93790045509785,0.926585572372278,1,1,0,0,0,0,0,-0.1203502654301701,32.33434308563393,16.096260463551758,36.11923786142203,-0.9679766433162134,0.1901872785224808,535.0
2018,11,12,12,43414.5,7,7,217,217,356,57.63495101394681,-88.59301812101799,1015.4684191767853,1019.4684191767853,491875,395.6875980703111,4.0,11.60918094875082,5.781565572531399,1,1,0,0,0,0,0,-0.8266742446122225,-26.979895190991613,-68.15229479229828,73.29836307840182,-6.780720759040287,0.33663210718353553,888.0
2018,11,12,15,43414.625,7,7,217,226,351,59.67986488952555,-86.35687178779398,1014.8987811584052,1018.8987811584052,482500,391.89860944341075,4.0,10.51212223757937,1.2833610216915985,1,1,0,0,0,0,0,-0.5696380183802102,41.839783006267275,75.79468279647276,86.57598617532148,-4.5719239765487,0.22844590523567226,551.0
2018,11,12,18,43414.75,7,7,217,228,351,60.143619622380314,-86.30161562839811,1014.3442405715833,1018.3442405715833,440000,374.2410318509555,4.0,10.743437357196266,1.3949670449605036,1,1,0,0,0,0,0,-0.5545405868218222,1.0195848896920487,17.1890578336175,17.219270093553195,-4.429927598131861,0.26736166864347,619.0
