year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,25,0,0.694165976903314,6.009880500791119,26.827583112967623,2,0,0,0,2,40000,1,4.0,12,53.152648281226774,101.24039879515543,985.9006170306644,989.9006170306644,21.88033382398074,12,545.0,112.83791670955125,43427.0,1,97.07807911088318,114.74846900263547,-61.18053362459257,518,391,0.7791972070294311,659.0
2018,11,25,3,3.0819132593758694,26.897746708966597,31.274693019854894,0,0,0,0,0,70000,1,4.0,12,52.544476104298454,102.13132106663251,988.9825302900404,992.9825302900404,19.786459622078368,12,545.0,149.27053303604617,43427.125,1,20.082057382076524,30.189827628171685,-22.541886866935165,520,394,0.8573279037910146,790.0
2018,11,25,6,2.9223862361363717,25.887114728512692,30.167690645091348,0,0,0,0,0,4375,1,2.0,13,51.45528998072459,105.64224645720874,991.9049165261766,993.9049165261766,18.93255441187871,13,545.0,37.317633259011544,43427.25,1,81.0809865269187,90.57547309196403,-40.37065703768928,522,405,0.5617278275470332,638.0
2018,11,25,9,0.5343076513391861,4.7621541547025625,6.961092757079386,0,0,0,0,0,60625,1,2.0,14,51.01726938810813,110.77225468204583,992.4392241775158,994.4392241775158,19.937281890178323,14,545.0,138.91557454041038,43427.375,1,119.59256991357556,120.68954068162492,-16.235222554931003,519,420,0.8131292650159598,830.0
2018,11,25,12,-0.23595042080953135,-2.102885709277757,11.785809632973832,0,0,0,0,0,598750,1,8.0,16,51.02006414649672,112.58110794413454,992.2032737567064,1000.2032737567064,21.50672784687256,16,545.0,436.56390637860187,43427.5,1,42.17354273562954,42.17366995265506,0.10358765133629963,517,425,1.3750672910835458,1275.0
2018,11,25,15,-0.21035581893782365,-1.8983827092220673,3.8199232303544703,0,0,0,0,0,803750,1,10.0,12,50.147772230717166,115.31489241815774,991.9929179377685,1001.9929179377685,23.47039021113473,12,545.0,505.80784001458665,43427.625,1,64.92811971938781,72.53264943584023,-32.33147852924976,517,434,1.4690636609012007,1641.0
2018,11,25,18,-0.6488467838105862,-5.845901333224796,5.97709499167373,0,0,0,0,0,1153125,1,14.0,14,50.26178667505296,117.22867917709125,991.3440711539579,1005.3440711539579,24.867293930495705,14,545.0,605.8474127250884,43427.75,1,45.345793178565664,45.542283098011794,4.225942591446146,514,439,1.4043093586041993,1752.0
2018,11,25,21,-1.246506563040457,-11.204911263266979,5.673423166386492,0,0,0,0,0,1537500,1,18.0,15,50.42020612918542,119.60118025228661,990.0975645909175,1008.0975645909175,26.515107315463556,15,545.0,699.5723336493362,43427.875,1,56.026681884415275,56.33353595470533,5.8718131937767915,510,445,1.4170729718070085,1584.0
2018,11,26,0,2.2008509837280146,19.687927577485283,9.78740099222574,0,0,0,0,0,1715000,1,18.0,20,50.7580803820341,121.42165511102117,992.2984155746454,1010.2984155746454,25.517655030275353,20,545.0,738.8514429878315,43428.0,1,42.68388709793908,44.48311234308417,12.523300920198206,506,449,1.525042425479711,1711.0
2018,11,26,3,1.0107187447330217,8.92358110799035,13.24200073770313,0,0,0,0,0,2313750,1,20.0,16,51.694295053576646,121.84245725998521,993.3091343193785,1013.3091343193785,23.87097032444385,16,545.0,858.1896638609356,43428.125,1,9.667912125983118,36.02238518935036,34.70077390857726,502,448,1.3968867273133123,1744.0
