year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,11,5,3,43407.125,5,5,115,391,300,74.8839093038013,27.897271030947632,992.3551756584783,992.3551756584783,625,14.104739588693906,0.0,15.374690183705505,7.563025338665466,1,1,3,0,0,0,0,,,,,,1.8583547465657388,1657.0
2018,11,5,6,43407.25,4,4,115,394,303,75.13769106040108,31.40905155215867,992.022071034097,992.022071034097,625,14.104739588693906,0.0,15.786309946298514,7.670932653868805,1,1,0,0,0,0,0,-0.3331046243812307,33.38181161486203,9.406414602946358,34.68178170700952,-2.3876968845644697,2.1735409224179545,2053.0
2018,11,5,9,43407.375,4,4,115,399,305,74.88726572026044,35.93349726018383,992.3922119445004,992.3922119445004,625,14.104739588693906,0.0,16.24094632340963,7.558798950257842,1,1,0,0,0,0,0,0.3701409104034246,43.711603833351795,-9.28200910895858,44.68623952384767,2.65627965716131,2.189383072717524,2305.0
2018,11,5,12,43407.5,6,6,115,403,308,74.86378604262833,40.186449106293466,991.7299762607897,993.7299762607897,70000,149.27053303604617,2.0,17.41331812602607,6.867688669095806,1,1,0,0,0,0,0,-0.6622356837107509,41.15215378073103,-0.8702736773135559,41.16135489833103,-4.752995337128423,2.509115961659064,2721.0
2018,11,5,15,43407.625,5,5,115,409,312,74.59462987415503,46.181188913326636,990.954765455868,992.954765455868,64375,143.1474726395179,2.0,19.118890642523834,6.595096634730944,1,1,0,0,0,0,0,-0.7752108049216622,59.00026656901999,-9.97626680310633,59.83775860225865,-5.570980488396546,3.7114756449997746,4306.0
2018,11,5,18,43407.75,5,5,115,413,315,74.37215884761453,50.247138901616445,989.8582529578227,995.8582529578227,329375,323.7951802633666,6.0,20.48743142920104,7.774769957741228,1,1,0,0,0,0,0,-1.0965124980453402,40.59001077177651,-8.245883158903755,41.41912074782884,-7.888484670656993,2.709461909808686,3131.0
2018,11,5,21,43407.875,6,6,115,416,315,73.8447333502775,51.775656169399014,989.6272325485896,997.6272325485896,576875,428.51489541470346,8.0,20.927589046086183,8.669115785054382,1,1,0,0,0,0,0,-0.2310204092330241,15.763176703577635,-19.549013162286865,25.11257962471155,-1.666358833418124,2.6514410987894412,3197.0
2018,11,6,0,43408.0,3,3,115,418,316,73.62286172031472,53.36588612403259,989.8625756513301,999.8625756513301,886875,531.3201297798244,10.0,20.349247479951668,13.579757058600665,1,1,0,0,0,0,0,0.235343102740444,16.61866940850383,-8.22366653940702,18.54208360083903,1.6994576965090082,2.5376588879001547,3394.0
2018,11,6,3,43408.125,2,2,115,429,318,71.79941974131077,59.15763264967725,990.4387772780357,1002.4387772780357,1281250,638.6192462437864,12.0,20.90444207776607,5.282286021208783,1,1,0,0,0,0,0,0.5762016267055878,67.02553476700446,-67.5858323653172,95.18543505870886,4.20228706485285,2.3670991764682037,3149.0
2018,11,6,6,43408.25,3,3,115,436,322,70.83452992296019,63.8860873697093,990.4061877389909,1004.4061877389909,1574375,707.9118074030165,14.0,21.658155548994813,3.5532309158613504,1,1,0,0,0,0,0,-0.03258953904485679,57.522861911414786,-35.76361752385829,67.73415667794586,-0.23903564522919538,2.3317378053014193,3019.0
2018,11,6,9,43408.375,3,3,115,441,323,69.90141410368584,65.87464682645003,990.2604626984207,1004.2604626984207,1499375,690.8443280485272,14.0,22.22339215264639,5.744365532771699,1,1,0,0,0,0,0,-0.14572504057010519,25.32692026593315,-34.58591502502975,42.86768489521581,-1.0750822680998047,2.1404215485443454,2926.0
2018,11,6,12,43408.5,3,3,115,447,328,69.05938246018789,70.20112364547508,990.5780790036163,1006.5780790036163,1925000,782.7812790964006,16.0,22.104079783666318,5.670247860700983,1,1,0,0,0,0,0,0.31761630519555184,57.30108569599797,-31.209882277050273,65.24930017776006,2.3561294970277795,2.119400910095024,3116.0
2018,11,6,15,43408.625,4,4,115,451,331,68.41210104013933,72.69947280805499,990.0020085795447,1006.0020085795447,1775625,751.7971745458301,16.0,22.38742249198538,5.380312645447265,1,1,0,0,0,0,0,-0.5760704240715131,34.06827516017582,-23.991470006895295,41.6681893712843,-4.292213674089239,2.0634295361026087,3172.0
2018,11,6,18,43408.75,4,4,115,454,335,68.00387709618957,75.46554491945987,989.3876971204986,1007.3876971204986,2078125,813.3189609407186,18.0,23.030253912233473,4.520044811435728,1,1,0,0,0,0,0,-0.6143114590461483,38.3966759033805,-15.130810500681985,41.27040279470009,-4.59019887715161,1.9826714227413855,3032.0
2018,11,6,21,43408.875,4,4,115,456,339,67.768834108506,78.00665127641302,988.2487048775724,1008.2487048775724,2371250,868.7878438452703,20.0,23.486826935910763,5.289510153336596,1,1,0,0,0,0,0,-1.1389922429261787,35.63225601899373,-8.711862591264234,36.68179683183723,-8.524866338104202,1.7735402802909237,2685.0
2018,11,7,0,43409.0,6,6,115,458,343,67.49030524620788,80.4905207824471,987.849340414679,1007.849340414679,2393750,872.8999312936443,20.0,23.229608015100904,6.318213840890239,1,1,0,0,0,0,0,-0.39936446289342714,35.24361879968212,-10.323665470543945,36.72452497779935,-2.9950572995094844,1.6824921268010244,2608.0
2018,11,7,3,43409.125,5,5,115,460,346,67.14045136077621,82.34934904464059,987.2343238588165,1009.2343238588165,2801250,944.2804502224662,22.0,23.60379954804554,7.947518765771239,1,1,0,0,0,0,0,-0.6150165558625303,26.76382597665742,-12.967325708962942,29.739769954576545,-4.624140110414203,1.5659852274572403,2645.0
