year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,11,16,21,43418.875,0,0,333,421,126,33.56160074449896,14.755640361484323,1010.9414580203936,1012.9414580203936,216875,262.74218649868465,2.0,7.530842190350112,2.1713869000554404,1,1,3,0,0,0,0,,,,,,0.0,0.0
2018,11,17,0,43419.0,0,0,333,424,126,33.361648836272444,15.441816816942943,1009.6238817321246,1011.6238817321246,163750,228.30515513802078,2.0,8.174986293975216,2.188283564225203,1,1,0,0,0,0,0,-1.317576288269047,21.242108601498334,-7.41121258922894,22.497849894614266,-16.59951681119551,0.01290419311337224,13.0
2018,11,17,3,43419.125,0,0,333,426,128,33.715311389292125,16.027083583688537,1008.5457683326972,1010.5457683326972,140625,211.57109383040859,2.0,8.826829038206638,3.5361482433631317,1,1,0,0,0,0,0,-1.0781133994273842,18.044254949446184,13.108493879983639,22.303088317140784,-13.45674002135664,0.0123596701199433,7.0
2018,11,17,6,43419.25,0,0,333,426,129,33.960748207666676,16.093022833216352,1008.5731681707783,1012.5731681707783,522500,407.8197095911754,4.0,9.09923790730612,3.8615607577948685,1,1,0,0,0,0,0,0.027399838081182678,2.0271339998894162,9.097109671677226,9.320229430224934,0.33981957041332733,0.0021410918392855693,5.0
2018,11,17,9,43419.375,0,0,333,428,130,34.06188710057315,16.619046234660694,1009.1525260785801,1013.1525260785801,482500,391.89860944341075,4.0,9.008217135732137,3.561749262465382,1,1,0,0,0,0,0,0.5793579078017501,16.15197895785999,3.7487105925491138,16.581292330872216,7.166568433550823,0.012040784033848409,6.0
2018,11,17,12,43419.5,0,0,333,429,132,34.47619908899786,16.987624019025446,1007.3581683812794,1011.3581683812794,1111250,594.7452068085437,4.0,9.182418036819362,5.337879722852449,1,1,0,0,0,0,0,-1.7943576973007294,11.26186414016521,15.356463720282068,19.04338630348811,-21.961612561336256,0.6631910235239448,313.0
2018,11,17,15,43419.625,0,0,333,430,133,34.644419825113005,17.289185984746904,1006.9825996814502,1008.9825996814502,93750,172.74707473566775,2.0,9.209283646720776,4.320025851022292,1,1,0,0,0,0,0,-0.37556869982916397,9.195586796403024,6.235097470805726,11.110142078327783,-4.577132643370595,0.9915965796206361,351.0
2018,11,17,18,43419.75,0,0,333,431,135,35.05297495141132,17.66592414034397,1007.5469025795074,1009.5469025795074,197500,250.73133533983872,2.0,9.880166287914797,4.534372322360796,1,1,0,0,0,0,0,0.5643028980572126,11.43105057569717,15.143085766333517,18.973190659208573,6.807202946877356,1.7652861298162894,658.0
2018,11,17,21,43419.875,0,0,333,431,138,35.777180409146965,17.890032567370483,1007.039032227239,1011.039032227239,524375,408.55078823522695,4.0,11.62158373044557,3.9505740847701234,1,1,0,0,0,0,0,-0.5078703522685101,6.739094341186441,26.842657582834466,27.675687139594416,-6.018509701426414,2.6441574120790867,843.0
2018,11,18,0,43420.0,0,0,333,431,140,36.25812894677663,18.04251811358114,1005.4053772395491,1009.4053772395491,321250,319.7765640827088,4.0,13.183497914591092,7.5750887752693234,1,1,0,0,0,0,0,-1.633654987689806,4.557447848639574,17.826345787179402,18.39969931866166,-19.13735771274841,3.366578366982792,908.0
2018,11,18,3,43420.125,0,0,333,430,142,36.81578042523325,17.95947609047414,1003.5686244099139,1009.5686244099139,534375,412.4279881742546,6.0,14.603447642769751,5.303315572620413,1,1,0,0,0,0,0,-1.8367528296352247,-2.4641035869876635,20.669338413404734,20.81569977049184,-21.23574783662756,3.8755293145620358,1252.0
2018,11,18,6,43420.25,0,0,333,428,147,38.164997352166075,17.8668789721836,1002.2763221699154,1010.2763221699154,690000,468.6510657907603,8.0,16.39304423586486,13.531409389492694,1,1,0,0,0,0,0,-1.2923022399985349,-2.6984432537105256,50.00869240596392,50.08144279219409,-14.489276721573919,4.145457488880685,1440.0
2018,11,18,9,43420.375,0,0,333,428,147,38.164997352166075,17.8668789721836,1002.4194530551036,1010.4194530551036,505000,400.93202980407324,8.0,16.516805458503264,11.45057238322639,1,1,0,0,0,0,0,0.14313088518829317,0.0,0.0,0.0,1.6047817133702074,4.00251060681465,1126.0
2018,11,18,12,43420.5,0,0,333,429,147,38.08766172407663,18.110789455537468,1002.1559478148674,1008.1559478148674,216875,262.74218649868465,6.0,14.491402682750513,10.7401458251039,1,1,0,0,0,0,0,-0.2635052402362635,7.115513524470478,-2.866443164138784,7.6711817297050295,-2.9595028326871557,4.2705013166557615,1206.0
2018,11,18,15,43420.625,1,1,333,433,148,38.0048113687099,19.163245775998433,1003.2756658975684,1009.2756658975684,331250,324.7154905426913,6.0,12.31877762523877,4.958078763423328,1,1,0,0,0,0,0,1.1197180827010016,30.737541792206923,-3.0708463958262135,30.890557991309027,12.59913289770833,3.9657148639771553,1210.0
2018,11,18,18,43420.75,3,3,333,435,152,38.77983820895272,19.994191021570764,1004.4287964197413,1008.4287964197413,153125,220.774095676764,4.0,11.438522817018487,10.173994105971579,1,1,0,0,0,0,0,1.153130522172869,24.00950986782781,28.726350882787926,37.438747296542545,12.755462109479131,3.452719647245272,1675.0
2018,11,18,21,43420.875,3,3,333,437,153,38.84092907030102,20.57124707104768,1005.5898358487085,1009.5898358487085,285000,301.19481662601754,4.0,9.89242761287097,8.954919345752787,1,1,0,0,0,0,0,1.1610394289671968,16.659317602341876,2.2643312820926953,16.812497111695258,12.82593339310125,3.162153722944953,1599.0
2018,11,19,0,43421.0,2,2,333,448,165,40.55116525522485,24.466145243874447,1007.6009775264216,1009.6009775264216,281875,299.5389777108415,2.0,8.889606169406502,5.961326745439074,1,1,0,0,0,0,0,2.011141677713167,109.68278091635418,63.38986237582506,126.68301812623106,21.432123011855516,2.9110827320105055,1687.0
2018,11,19,3,43421.125,2,2,333,450,167,40.792819129838705,25.179618912525253,1007.6238200270227,1009.6238200270227,291250,304.4794810016416,2.0,8.40589983432796,5.480142761400421,1,1,0,0,0,0,0,0.02284250060110935,20.02075678071205,8.956894953687051,21.93300410987542,0.24223366759499879,3.18454432818487,1882.0
2018,11,19,6,43421.25,3,3,333,454,181,43.437583778590906,27.89727103094763,1007.7027014372401,1009.7027014372401,155625,222.56903656473068,2.0,11.281967846915117,7.881106556524246,1,1,0,0,0,0,0,0.07888141021729098,73.13899885146168,98.02813703670742,122.30629094156033,0.7948445046798314,3.432836783502135,1930.0
2018,11,19,9,43421.375,3,3,333,453,187,44.844875497478725,28.45897636351418,1008.0222250323644,1012.0222250323644,245625,279.615567867552,4.0,12.809291855662684,11.221099261234267,1,1,0,0,0,0,0,0.3195235951243376,14.761450948775813,52.161233149741996,54.209728627017284,3.1391897172200003,3.1972099046202995,1584.0
2018,11,19,12,43421.5,2,2,333,453,190,45.48533670520671,28.882113562949318,1007.9317901072744,1011.9317901072744,246875,280.32615495458737,4.0,13.20848055539966,14.602759657960126,1,1,0,0,0,0,0,-0.0904349250899395,10.995609242449051,23.738679003999724,26.161580676013603,-0.8786663581939791,2.441290900239159,1005.0
2018,11,19,15,43421.625,1,1,333,454,192,45.79122937905483,29.430783104661526,1008.4018787189477,1012.4018787189477,68125,147.2578045343293,4.0,13.38631213614972,17.550247967949616,1,1,0,0,0,0,0,0.4700886116732727,14.180048289703217,11.33790447655007,18.155490833841128,4.543599064442784,2.0859143419004718,955.0
2018,11,19,18,43421.75,1,1,333,455,194,46.09244264280466,29.986634206210326,1009.3130096929281,1015.3130096929281,272500,294.5156090686586,6.0,13.693358215250038,18.6174468572795,1,1,0,0,0,0,0,0.9111309739803255,14.287814588527066,11.164462255676655,18.132480888575493,8.76176840627028,1.8583378182519734,967.0
2018,11,19,21,43421.875,2,2,333,457,197,46.473175916043765,30.96375653207352,1010.0746167064198,1014.0746167064198,83750,163.27416503504918,4.0,13.967141515367867,17.338517505653943,1,1,0,0,0,0,0,0.7616070134917391,24.942285647807537,14.1118694629881,28.65767738455512,7.277502834537,1.3404400359076196,814.0
2018,11,20,0,43422.0,3,3,333,459,200,46.83983239347981,31.95692329899058,1010.5487092163592,1018.5487092163592,596250,435.65154612038873,8.0,14.015540826329572,12.778672309892281,1,1,0,0,0,0,0,0.4740925099393644,25.180514620679357,13.590113370751117,28.613799083521137,4.502892162191542,1.0341086370390309,760.0
2018,11,20,3,43422.125,2,2,333,461,202,46.989251529052865,32.79953127261922,1011.3964125203263,1019.3964125203263,663750,459.6500701125706,8.0,12.975633819953684,11.025785784158069,1,1,0,0,0,0,0,0.8477033039671369,21.30383902499894,5.538216606446376,22.011937678972885,8.031802465039029,0.9160660957175708,707.0
2018,11,20,6,43422.25,2,2,333,464,204,46.99441126472797,33.90211607490458,1012.9603325684174,1020.9603325684174,785625,500.07219912042757,8.0,11.869106551432518,10.205459941840017,1,1,0,0,0,0,0,1.5639200480910949,27.874102304657743,0.19124547663320776,27.874758368869475,14.816554019932298,0.8483145609788753,774.0
2018,11,20,9,43422.375,4,4,333,467,206,46.982802551060274,35.00454386601235,1014.3881780205088,1020.3881780205088,859375,523.0177419927503,6.0,10.176885391284946,9.076883862854084,1,1,0,0,0,0,0,1.4278454520914239,27.87618677549522,-0.4302766882390551,27.87950729784758,13.52994251677871,0.592017548046952,695.0
2018,11,20,12,43422.5,4,4,333,467,206,46.982802551060274,35.00454386601235,,,0,0.0,,10.176885391284946,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
