year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,11,17,18,43419.75,19,19,350.0,427,513,51.708476477918616,156.26301550246131,,,0,0.0,,14.118257150758696,,0,0,0,0,0,0,0,,,,,,,
2018,11,17,21,43419.875,24,24,364.0,421,519,50.93210913646684,158.91436149365617,997.9620299887905,999.9620299887905,25000,89.20620580763855,2.0,17.098918224937233,13.92473945271624,1,1,3,0,0,3,0,,,61.9317398528547,-28.77603652732042,68.29056069050355,7.650540508211646,2415.0
2018,11,18,0,43420.0,20,20,364.0,418,514,52.29807363679244,159.2612908524778,995.2700523413856,1009.2700523413856,1715000,738.8514429878315,14.0,19.42897564113168,17.64543247674701,1,2,0,0,0,0,2,-23.572419327756837,-2.691977647404856,7.863916851842151,50.62944080425859,51.236524710450574,7.884589518782093,3772.0
2018,11,18,3,43420.125,18,18,364.0,414,511,53.29353013402158,160.21451676807197,991.4609806400395,1009.4609806400395,1958750,789.6135064463499,18.0,22.667067635174025,26.456871220380272,1,2,0,0,0,0,0,-32.91724388763523,-3.809071701346111,21.11791262917181,36.896570729081404,42.51262360028419,7.480259167959016,3274.0
2018,11,18,6,43420.25,15,15,364.0,411,508,54.19823536886804,160.8733852262861,990.2627707325539,1008.2627707325539,1621875,718.5115494230663,18.0,24.456470950507832,29.392612034250853,1,2,0,0,0,0,0,-10.235478346370968,-1.1982099074855797,14.285776452384436,33.53287740790002,36.44910528532563,7.738599654688562,3431.0
2018,11,18,9,43420.375,15,15,364.0,409,507,54.573828980522826,161.4485965010326,991.4436442293535,1009.4436442293535,1831250,763.4821406385788,18.0,23.74217021446269,26.67297535456695,1,2,0,0,0,0,0,10.040129995839354,1.1808734967996133,12.358288038277411,13.921368032039597,18.61536384604192,4.982358148349204,2556.0
2018,11,18,12,43420.5,19,19,364.0,405,506,55.087697075884996,162.74624009040465,992.9332666656427,1000.9332666656427,161250,226.55566456642887,8.0,22.29701159792235,15.600112632345265,1,1,0,0,0,2,0,12.58541703887807,1.4896224362892099,27.526647311209565,19.046508389591956,33.47365821105482,1.0903235411794168,1013.0
2018,11,18,15,43420.625,18,18,364.0,400,505,55.6455247487804,164.4454287299256,993.9990982915394,1001.9990982915394,226875,268.731381546606,8.0,20.75329730715902,14.12623961784135,1,1,0,0,0,0,0,8.9445697547613,1.0658316258966807,35.53965077774774,20.675869055969816,41.116399874306545,1.06059780698557,1020.0
2018,11,18,18,43420.75,23,23,364.0,395,504,56.17031638100529,166.1972343738638,995.5450028908402,1003.5450028908402,309375,313.8106451956502,8.0,18.98194346731765,9.731870638959808,1,1,0,0,0,0,0,12.8932115415558,1.5459045993008476,36.1476037085759,19.451389016308287,41.04882201155118,0.9457041395494122,877.0
2018,11,18,21,43420.875,19,19,364.0,389,503,56.70871632429349,168.38326574872985,997.2250633859672,1005.2250633859672,358125,337.6310530587642,8.0,17.59515682165967,9.032146790755942,1,1,0,0,0,0,0,13.92502408506656,1.6800604951269633,44.47249559323684,19.95578073312194,48.744600203088254,0.7743703014903853,825.0
2018,11,19,0,43421.0,20,20,364.0,383,501,57.42566611713348,170.5705120459807,998.4312438497975,1006.4312438497975,470625,387.0459794200768,8.0,15.900842641902887,9.083333223465962,1,1,0,0,0,0,0,9.916608833669482,1.206180463830242,43.64579065109789,26.573726540891467,51.09909963814963,0.6130046346719872,809.0
2018,11,19,3,43421.125,18,18,364.0,378,500,57.82895140731145,172.49886796283377,999.0108519120055,1007.0108519120055,597500,436.1079648376247,8.0,14.443263026677721,9.64716939805272,1,1,0,0,0,0,0,4.744029779458937,0.5796080622079899,38.05519386006488,14.947759419389653,40.88561227849073,0.529689135545543,788.0
2018,11,19,6,43421.25,16,16,364.0,374,499,58.17013870792105,174.06583454045108,1000.133617428936,1004.133617428936,255000,284.9017742606504,4.0,13.290187062416448,8.09148727274267,1,1,0,0,0,0,0,9.155583134669369,1.1227655169305217,30.63040298734823,12.646098954446297,33.13827705136462,0.5058275135015919,666.0
