year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,2,18,,,6.456000008685514,3,0,0,0,0,3423750,3,10.0,4,43.3333764251429,-76.13540305126747,1002.2524183205693,1012.2524183205693,11.730567700571505,4,63.0,1043.94131675193,43404.75,1,,,,163,311,11.88791840915034,4330.0
2018,11,2,21,1.2979198664732394,12.897102772773446,6.948175588741505,0,0,0,0,0,1618125,0,6.1844264069807835,4,44.2052218194509,-74.39105213232772,1003.5503381870425,1009.7347645940233,10.944871251208006,6,63.0,717.6804195330581,43404.875,2,46.346392433672,56.49993519994156,32.314928221824445,168,306,12.072340911819007,4339.0
2018,11,3,0,1.8618338166135073,18.568098475003993,6.674776609663459,0,0,0,0,0,2235625,0,6.75630505738649,5,44.00290859196269,-73.56187648412696,1005.412172003656,1012.1684770610425,10.315093083155528,6,63.0,843.5766351077044,43405.0,2,22.106563016272172,23.34376046060159,-7.498734829925208,168,303,10.537155731895623,3639.0
2018,11,3,3,-3.68488923042838,-39.490151811745505,10.925844587351603,0,0,1,0,0,2604375,1,12.0,4,40.27686124771225,-75.02562603015632,1001.7272827732277,1013.7272827732277,14.347576565498684,4,63.0,910.4934430460825,43405.125,1,-41.39138390571564,144.17514865433915,-138.10585370602672,152,304,10.523630749401594,3705.0
2018,11,3,6,0.02795992555693374,0.2979251533508734,7.416359115432424,0,0,0,0,0,2580000,1,12.0,3,40.55696415322162,-74.10985555689109,1001.7552426987845,1013.7552426987845,14.167627357340674,3,63.0,906.2226582657155,43405.25,1,25.788422012084524,27.799798315052733,10.38200734368085,154,301,11.006030475995939,3948.0
2018,11,3,9,-0.73312495447346,-7.674719797379307,5.2914485603359935,0,0,0,0,0,2910000,1,14.0,3,41.4383825394877,-73.54890096871374,1001.0221177443111,1015.0221177443111,15.167976308167857,3,63.0,962.4353322664493,43405.375,1,15.58689359621534,36.19756729551535,32.66975093467386,158,300,12.525670032114851,4097.0
2018,11,3,12,0.35098107035679277,3.6521844988026855,4.41136984564735,0,0,0,0,0,3261875,1,16.0,5,41.744648322991495,-73.73430876680649,1001.3730988146679,1017.3730988146679,15.807224490058564,5,63.0,1018.9637186847,43405.5,1,-5.127433781308238,12.456020107617569,11.35173377681455,159,301,13.758789767077069,4374.0
2018,11,3,15,-2.2319964441345657,-21.91509048799468,9.358156581237854,0,0,0,0,0,3484375,2,20.0,6,44.8796503582091,-72.02710389850876,999.1411023705333,1019.1411023705333,19.406052805840023,6,63.0,1053.1433946389473,43405.625,1,44.837013988940896,124.54923866147821,116.19877377885439,173,299,12.984797010965078,4056.0
2018,11,3,18,-3.4511534361973464,-33.437785039892646,9.748826801585455,0,0,0,0,0,4205625,2,24.0,7,45.648777952047375,-71.09542415738834,995.689948934336,1019.689948934336,22.77597286345419,7,63.0,1157.0185889093161,43405.75,1,24.140105551641604,37.355500216573205,28.507695459051106,177,297,12.197894829469554,4421.0
2018,11,3,21,-4.901618801888544,-47.118680404473274,7.663365392216146,0,0,0,0,0,3301875,1,28.0,4,46.11401993482428,-68.3378604861104,990.7883301324474,1018.7883301324474,28.937597345451984,4,63.0,1025.1923992320192,43405.875,1,70.85035273972645,72.91868293430151,17.24418271561553,182,289,11.226348091426273,4306.0
