year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,17,3,,,5.046520859871598,3,0,0,0,0,625,1,0.0,1,39.8726123793937,-16.509061995372587,997.3995811722375,997.3995811722375,10.083767748355632,1,342.0,14.104739588693906,43419.125,1,,,,298,152,5.342450815984812,1694.0
2018,11,17,6,-0.22045985985096195,-2.334572923258174,5.077434851872822,0,0,0,0,0,625,1,0.0,1,40.86268788559628,-15.704580916219784,997.1791213123865,997.1791213123865,10.479491567252351,1,342.0,14.104739588693906,43419.25,1,22.550722560610442,43.072195547807446,36.69712442825649,302,155,3.868046363342319,1185.0
2018,11,17,9,1.2708774356431969,13.756198356300011,5.68322794247295,0,0,0,0,0,625,1,0.0,1,39.79686200635611,-14.837754967818473,998.4499987480298,998.4499987480298,10.938820344717806,1,342.0,14.104739588693906,43419.375,1,24.68512099822432,46.583100196259686,-39.50481015266108,304,150,4.474849446211307,1385.0
2018,11,17,12,-0.0002223150120698847,-0.0023617683686158472,6.659472480565527,0,0,0,0,0,118750,1,2.0,1,40.70442248052574,-14.2645122980799,998.4497764330176,1000.4497764330176,11.542563251609817,1,342.0,194.4204181260938,43419.5,1,16.10715316267977,37.296152309305384,33.638706783597975,307,153,5.961058143416375,2034.0
2018,11,17,15,-0.11965183130159858,-1.2499616881607825,5.6097757300751985,0,0,0,0,0,146875,1,2.0,1,41.544235821684104,-13.936829259687556,998.3301246017161,1000.3301246017161,11.23583725675017,1,342.0,216.2215635251125,43419.625,1,9.090267871892413,32.4278313569821,31.12766095507518,309,156,5.469185749368781,1582.0
2018,11,17,18,0.5669136364104633,5.887817116228206,5.059911123056372,0,0,0,0,0,573750,1,4.0,1,41.842720832757045,-13.736268305622572,998.8970382381266,1002.8970382381266,11.371778242123304,1,342.0,427.35266139097564,43419.75,1,5.53801245237927,12.372027555923326,11.063339636918784,310,157,5.188886781333405,1911.0
2018,11,17,21,0.619493784570368,6.310148675876116,5.767088135945305,0,0,0,0,1,883750,0,5.211852880452934,2,42.856990983871135,-13.730215508316428,999.5165320226969,1004.7283849031498,11.725352773318173,1,342.0,530.3832217509572,43419.875,2,0.16445823450511274,37.594258068001366,37.59389835029867,311,161,4.614329668798995,1388.0
2018,11,18,0,0.6063819909989252,6.004820016365395,9.270144041699387,0,0,0,0,0,1701875,0,7.466037785504013,2,44.397131955712496,-14.77301324740221,1000.1229140136959,1007.5889517991999,11.777209205760613,1,342.0,736.0187752693805,43420.0,2,-27.61644544811569,63.41449443001808,57.08528746206017,309,168,3.9480321713773376,1366.0
2018,11,18,3,-1.5629210718815738,-16.679247355043106,5.57485780671479,0,0,0,2,0,2142500,1,12.0,1,40.48161698475406,-11.730058982819257,996.0260307273182,1008.0260307273182,14.433509685526168,1,357.0,825.8201566617101,43420.125,1,-13.299470804734455,36.74285577334684,34.25144561467418,316,150,3.171386646531741,1358.0
2018,11,18,6,-0.9196767066548637,-9.681625032639293,6.748888020158411,0,0,0,0,0,2918125,1,14.0,1,41.156933893423876,-12.161060644140665,995.1063540206634,1009.1063540206634,15.749737209755716,1,357.0,963.7780017307275,43420.25,1,-12.027771447662674,27.77046016906236,25.03060470712343,315,153,3.397916445710048,1707.0
