year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,21,21,,,,0,0,0,0,0,0,0,,9,81.68791645550377,-37.33319573818583,,,11.455064916458849,9,463.0,0.0,43423.875,0,,,,337,330,,
2018,11,22,0,,,30.91826946592715,3,0,0,0,3,15000,1,2.0,8,80.02552071574522,-27.428741221677576,1009.4714815275504,1011.4714815275504,11.880761440452527,8,472.0,69.0988298942671,43424.0,1,63.509883185617966,88.48795249645163,-61.61665744555964,339,320,0.28266947720186236,715.0
2018,11,22,3,0.47802668920005087,3.388326970287683,24.47962558178311,0,0,2,0,0,916250,4,6.0,6,77.80491538938708,-24.443954780416536,1009.9495082167504,1015.9495082167504,11.967184459053165,6,472.0,540.0476212482546,43424.125,1,23.367279923315703,85.5594512208673,-82.3066821236367,337,310,0.3881527474118256,1043.0
2018,11,22,6,-1.1599899212928722,-8.219362709047127,13.450269949444847,0,0,1,0,0,1250625,0,8.688350524163543,5,77.89637063978411,-23.477399892092922,1008.7895182954576,1017.4778688196211,12.330286712556505,3,472.0,630.9408065806199,43424.25,2,7.511788623760586,8.241214816717571,3.389786619719043,338,310,0.6936036883923842,1822.0
2018,11,22,9,-1.5621655116650799,-11.112628005951557,16.83146544825526,0,0,0,0,0,1189375,0,8.906531176436692,7,76.89016576832363,-23.713594886340914,1007.2273527837924,1016.1338839602291,13.598667026119063,8,472.0,615.2965308530888,43424.375,2,-1.9856950153506698,37.347783713486464,-37.2949589571483,336,306,0.5996974361226379,1424.0
2018,11,22,12,-2.239528663568635,-15.79958733579032,4.577377536299464,0,0,0,2,0,1089375,1,12.0,7,79.12625247361733,-0.590657214646671,1001.8943552966605,1013.8943552966605,17.61975176178685,7,468.0,588.8623202935189,43424.5,1,7.766035211550212,18.54521708456341,16.840836493670523,359,311,0.8639221300548535,2140.0
2018,11,22,15,-2.844012737950252,-20.06414491062755,4.1036764155506535,0,0,0,0,0,1209375,1,14.0,7,79.12625247361733,0.590657214646671,999.0503425587102,1013.0503425587102,19.712004757389195,7,468.0,620.4482400680349,43424.625,1,8.259775664068794,8.259775664068794,0.0,360,311,0.8392001140592481,1967.0
2018,11,22,18,-3.009691508108517,-21.232987373501263,4.228755383856406,0,0,0,0,0,1031875,1,14.0,6,79.12625247361733,0.590657214646671,996.0406510506017,1010.0406510506017,21.946434984736083,6,468.0,573.1108215745878,43424.75,1,0.0,0.0,0.0,360,311,0.9158781736062594,1994.0
2018,11,22,21,-2.5154166368186996,-17.899012225421426,4.571356966053282,0,0,0,0,0,982500,1,14.0,6,76.81707071097348,5.370994695535706,993.525234413783,1007.525234413783,25.17116225882012,6,468.0,559.231135735104,43424.875,1,40.39740615475444,94.6443785659732,-85.58976556871187,365,301,1.0377784335069742,2073.0
2018,11,23,0,-2.4271481961298558,-17.292617109625176,6.115192843277982,0,0,0,0,0,796875,1,12.0,6,76.51356463420271,8.13010235415598,991.0980862176532,1003.0980862176532,26.219202248957547,6,468.0,503.6399413794623,43425.0,1,23.847861699583277,26.36798300060915,-11.249445314234931,368,300,1.41395451028955,2305.0
2018,11,23,3,-1.0559992951535968,-7.524822690828951,1.5725883490558048,0,0,0,0,0,946875,1,12.0,7,76.47609593470632,13.92096036492075,990.0420869224996,1002.0420869224996,25.308839376773385,7,468.0,548.9987918750612,43425.125,1,50.17312383855792,50.19234060784188,-1.388776430655451,374,301,1.6568290768136404,2127.0
2018,11,23,6,-2.731191822223191,-19.577207062748062,5.446742143105512,0,0,0,0,0,871875,1,12.0,7,75.13769106040108,21.72105080199731,987.3108951002764,999.3108951002764,25.487696344663114,7,468.0,526.8077752050482,43425.25,1,74.10240347731767,89.17462813513352,-49.60794393969744,384,298,1.7208430788335636,1851.0
2018,11,23,9,-0.6353034343637409,-4.559192300537194,4.602044759344644,0,0,0,0,0,969375,1,12.0,6,74.88726572026044,25.99401580396322,986.6755916659126,998.6755916659126,24.800427142415234,6,468.0,555.4832544005374,43425.375,1,41.28307744349173,42.31368781262306,-9.28200910895858,389,299,1.2593262375166947,1490.0
2018,11,23,12,-1.3867781440986438,-9.976385233822885,8.972649842629252,0,0,0,0,0,2200000,1,18.0,6,74.37865808673766,27.854449081138263,985.2888135218141,1003.2888135218141,25.342110138508293,6,468.0,836.8283871884005,43425.5,1,18.56786239211358,26.460266028655596,-18.85152950014294,392,298,1.4058489972891024,1822.0
2018,11,23,15,0.9918180534872226,7.223652363903494,5.279052027778161,0,0,0,0,0,1941250,1,16.0,6,72.0363650275777,37.37185033141929,986.2806315753012,1002.2806315753012,21.154399918218136,6,468.0,786.0782827138042,43425.625,1,108.68339144969141,139.10167913086255,-86.8170349644503,408,296,1.4144722321789782,1698.0
2018,11,23,18,-0.5097190006604069,-3.731529912020871,4.79825309443273,0,0,0,0,0,1855000,1,16.0,6,71.1517850322631,39.67425937523228,985.7709125746409,1001.7709125746409,20.781500131540213,6,468.0,768.4170995435563,43425.75,1,27.568057705034132,42.83667787218924,-32.78693589675033,413,295,1.4863383523296911,1953.0
2018,11,23,21,0.7606170393616776,5.584979122496703,2.761927748525486,0,0,0,0,0,1595000,1,14.0,6,70.6566174095926,39.33629374197943,986.5315296140025,1000.5315296140025,20.141186166151186,6,468.0,712.5336963703163,43425.875,1,-4.149195894213875,18.81654141436803,-18.353375826535725,414,293,1.4942194419141042,1727.0
2018,11,24,0,-0.6055666870594724,-4.563009229408794,6.092071430840442,0,0,0,0,0,1529375,1,14.0,7,66.84677342343912,41.84205520356073,985.925962926943,999.925962926943,19.841028075982518,7,468.0,697.721421616346,43426.0,1,36.51558302901628,145.8566178601637,-141.21177418918313,428,283,1.4092633870345856,1853.0
2018,11,24,3,0.9126608033718366,6.893736459295672,5.83228252201894,0,0,0,0,0,1753125,1,14.0,6,66.52354447461059,41.88493524009451,986.8386237303149,1000.8386237303149,18.46931138513803,6,468.0,747.0187542598633,43426.125,1,0.6331518325542829,11.997192028911213,-11.980473084795271,429,282,1.1871427431540158,1839.0
2018,11,24,6,2.5682778750563737,19.49623168662077,2.6518357269095576,0,0,0,0,0,1381250,2,10.0,5,65.8764362950062,41.967297383823016,989.4069016053712,999.4069016053712,15.810207263575265,5,468.0,663.072794111899,43426.25,1,1.2476770140474573,24.017478353553763,-23.98504885406826,431,280,1.083011537562337,1743.0
2018,11,24,9,3.1679315818338365,24.294656278641277,2.239477578870938,0,0,0,0,0,1055625,3,6.0,5,64.61019212393333,44.279336377482345,992.5748331872051,998.5748331872051,12.167174808144036,5,468.0,579.6687619690783,43426.375,1,36.74207733454042,59.6046622586418,-46.93330923884879,438,279,0.9316047417394473,1349.0
2018,11,24,12,2.5691425806775805,19.756113597763164,2.4441003320692105,0,0,0,0,2,625,1,0.0,5,64.28503668028897,44.28828779396431,995.1439757678827,995.1439757678827,9.816079640574495,5,468.0,14.104739588693906,43426.5,1,0.14395923194475477,12.052738331151254,-12.051878568038287,439,278,0.4348941598384746,838.0
2018,11,24,15,0.0,,,0,3,0,0,0,0,0,,5,64.28503668028897,44.28828779396431,,,9.816079640574495,5,468.0,0.0,43426.625,0,0.0,0.0,0.0,439,278,,
