year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,17,12,0.40294193508059833,3.2301793010561717,19.47927528508437,2,0,0,0,2,748750,1,14.0,3,59.79651064323361,-33.98816982835563,975.5354664670248,989.5354664670248,27.416222209359102,3,338.0,488.1951733478254,43419.5,1,-10.959650397355517,35.235531598728656,33.48774029720057,285,249,6.900892142451811,3978.0
2018,11,17,15,-1.4106120970801568,-11.106292837728844,10.632540956986196,0,0,0,0,0,721875,1,16.0,4,61.63660299438644,-38.19574043739158,974.1248543699446,990.1248543699446,27.340052787176994,4,338.0,479.3536784973324,43419.625,1,-74.0747151995286,100.69115969248148,68.20297800188443,282,261,6.561009209891088,3752.0
2018,11,17,18,-0.5075539168846445,-4.003759356202606,10.552150709638955,0,0,0,0,0,899375,1,20.0,3,61.43601835985491,-40.82289303109779,973.61730045306,993.61730045306,27.39436937938936,3,338.0,535.0513563075481,43419.75,1,-46.55588530471993,47.14578129417191,-7.434664574253049,277,264,5.806439183942937,3477.0
2018,11,17,21,0.9252259165339638,7.332110449146906,17.557748613159056,0,0,0,0,0,1093125,1,22.0,4,60.95723261805934,-41.20693571831136,974.5425263695939,996.5425263695939,26.552049669682155,4,338.0,589.8749819535121,43419.875,1,-6.910319562437395,19.04414569825498,-17.746181812473317,275,263,4.762098744264219,2695.0
2018,11,18,0,2.2872987287087017,18.188197467081125,13.772945055714878,0,0,0,0,0,1008750,1,20.0,4,60.606813130202724,-40.625237719044556,976.8298250983026,996.8298250983026,23.534665381184897,4,338.0,566.6525369994374,43420.0,1,10.581922130135641,16.75329061923592,-12.988289749013292,275,261,4.9640859644258555,2576.0
2018,11,18,3,2.9569586837248063,23.418160269754466,6.725931516299897,0,0,0,0,0,787500,1,16.0,3,61.02234524797436,-38.97442499163333,979.7867837820274,995.7867837820274,21.282259713500654,3,338.0,500.6685883593409,43420.125,1,29.6425499103629,33.40498094304908,15.40168778469155,279,260,4.5827474350608846,2537.0
2018,11,18,6,4.606597048044205,36.004602659118376,6.115971114449349,0,0,0,0,0,346875,1,8.0,3,62.427604084573446,-37.66888461371408,984.3933808300717,992.3933808300717,19.168454286812885,3,338.0,332.2856328070812,43420.25,1,22.397769043746347,56.697437452512894,52.08588441741783,285,263,3.0672465103900697,1867.0
2018,11,18,9,4.683417358298466,36.303552585503176,10.461637419174513,0,0,0,0,0,485625,1,8.0,3,63.35313051617768,-36.724107172924796,989.0767981883702,997.0767981883702,16.183640647999677,3,338.0,393.1656628928871,43420.375,1,15.705162491969736,37.72875175216933,34.304614556611,289,265,2.8771882709542735,2146.0
2018,11,18,12,6.13521949332353,47.164806618028486,10.73659476058725,0,0,0,0,0,408125,1,4.0,3,64.31940302180618,-36.41637851988605,995.2120176816937,999.2120176816937,11.551787183763306,3,338.0,360.4306067730092,43420.5,1,4.9428104061610405,36.15433664421973,35.814866794004914,292,268,2.2896993851868976,1338.0
2018,11,18,15,0.0,,,0,3,0,0,0,0,0,,3,64.31940302180618,-36.41637851988605,,,11.551787183763306,3,338.0,0.0,43420.625,0,0.0,0.0,0.0,292,268,,
