year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,14,15,,,7.468908969025579,3,0,0,0,0,98125,1,2.0,4,86.10629308706348,-18.43494882292201,1002.6776449541551,1004.6776449541551,7.805217668200346,4,288.0,176.73188049071527,43416.625,1,,,,354,343,0.1663854086661461,449.0
2018,11,14,18,-1.1889709061097529,-8.25800604616594,7.394581075782989,0,0,0,0,1,105625,0,1.59165020327433,4,85.95471307666892,-14.420773127510985,1001.4886740480454,1003.0803242513197,8.561854892920422,3,288.0,183.3616146530208,43416.75,2,10.493914777566639,11.903262058591617,-5.618309378867923,355,342,0.1261263084788292,337.0
2018,11,14,21,-2.2183729192457395,-15.420229482374587,10.694702628025407,0,0,1,0,0,223750,1,4.0,6,85.34379104144372,27.181111085477223,999.2703011287996,1003.2703011287996,10.334600606530365,6,288.0,266.8741970172897,43416.875,1,122.45772857959571,124.53367991696761,-22.643810297470115,369,341,0.19108756643891192,340.0
2018,11,15,0,-2.023596002856939,-14.05984834660454,10.811761445779048,0,0,0,0,0,169375,1,4.0,6,85.67899649861427,36.573030978519334,997.2467051259426,1001.2467051259426,11.730177226210207,6,288.0,232.19331810450433,43417.0,1,26.199002051739882,28.99574069443621,12.424382073645095,371,344,0.10197048109112389,215.0
2018,11,15,3,-1.8873685703867522,-13.107528826116447,11.701319387885814,0,0,0,0,0,281875,1,6.0,6,86.02978086575877,40.42607874009914,995.359336555556,1001.359336555556,13.443054887619278,6,288.0,299.5389777108415,43417.125,1,9.886234449734069,16.333548256548017,13.001813990896583,371,346,0.12102943521560322,211.0
2018,11,15,6,-1.3752421380627493,-9.55073136472355,9.599543655330708,0,0,0,0,0,901250,1,10.0,7,86.04243035194676,45.0,993.9840944174932,1003.9840944174932,14.660088217838672,7,288.0,535.6087983996728,43417.25,1,11.697637679912935,11.707029953359028,0.4688528962549104,372,347,0.2890324749586052,525.0
2018,11,15,9,-1.4250467836602183,-9.897975640374879,9.701484716304549,0,0,0,0,0,627500,1,10.0,8,85.92999760685896,58.49573328079582,992.559047633833,1002.559047633833,16.467954164857872,8,288.0,446.9222008138874,43417.375,1,35.42154791732061,35.665846231372626,-4.167316947494737,375,350,0.3705352487991115,632.0
2018,11,15,12,-2.3796925239777194,-16.52640171364145,11.819439354525676,0,0,0,0,0,605000,1,12.0,7,86.04243035194676,61.26020470831195,990.1793551098552,1002.1793551098552,18.89300022493959,7,288.0,438.83650844157603,43417.5,1,7.071221445516911,8.207844008776917,4.167316947494737,375,351,0.3700539777998085,677.0
2018,11,15,15,0.4849762071938312,3.3693336721806673,10.097319662011941,0,0,0,0,0,721875,1,12.0,7,85.737420444268,60.06848815949221,990.6643313170491,1002.6643313170491,17.917613671036545,7,288.0,479.3536784973324,43417.625,1,-3.283054363074761,11.772240595411978,-11.305184770067296,376,350,0.4229587295906815,892.0
2018,11,15,18,0.7985022983027739,5.5546722289388155,7.893179693472993,0,0,0,0,0,597500,1,10.0,10,84.84283073402223,62.87869659584134,991.4628336153519,1001.4628336153519,16.642572684420262,10,288.0,436.1079648376247,43417.75,1,9.361840612318824,34.454222166181324,-33.15794573591854,380,349,0.2575064901747561,574.0
2018,11,15,21,0.8191768870655506,5.704699180871108,5.478949140856421,0,0,0,0,0,507500,1,8.0,11,84.19292704098885,70.86635679409451,992.2820105024174,1000.2820105024174,16.306224292192326,11,288.0,401.92321062396206,43417.875,1,29.931328954028057,38.420674251139744,-24.088664490958276,384,351,0.21884027177085186,448.0
