year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,11,10,18,43412.75,13,13,199,445,539,44.2076782992098,154.5304601301178,1008.8351372135049,1010.8351372135049,441250,374.7722472096855,2.0,12.547948594705645,4.325099051765355,1,1,3,0,0,0,0,,,,,,8.567032621058546,4080.0
2018,11,10,21,43412.875,14,14,199,443,535,45.29733011220121,154.55566692045673,1006.9613645486206,1008.9613645486206,94375,173.32194179790176,2.0,14.443705528063411,5.583593589077063,1,1,0,0,0,0,0,-1.8737726648843092,0.6572049232125926,40.38791780456328,40.39326457343172,-18.26461186382923,7.7506031514352465,3287.0
2018,11,11,0,43413.0,12,12,199,442,532,46.059458185590756,154.4400348281762,1004.5593215653853,1010.5593215653853,988125,560.8297034620743,6.0,16.409215845190943,5.638572692721282,1,2,0,0,0,0,0,-2.4020429832352965,-2.9740355377343386,28.2482584047698,28.40438329346994,-23.111734146785057,9.2711870109877,3692.0
2018,11,11,3,43413.125,11,11,199,440,528,47.14167126921236,154.464103627228,1001.7416504886992,1005.7416504886992,245000,279.25959628100287,4.0,18.120205932446382,6.649615884720333,1,1,0,0,0,2,0,-2.8176710766860924,0.606802058657106,40.112201482362,40.116790954661305,-26.630820427961297,8.438610265338971,3486.0
2018,11,11,6,43413.25,13,13,199,439,525,47.89854946832474,154.34211434327145,999.7370536013151,1005.7370536013151,403750,358.49353766379875,6.0,19.94439859234699,6.343805432105073,1,1,0,0,0,0,0,-2.0045968873841047,-3.0314385718949266,28.0536719430558,28.216982994355874,-18.71836193681056,8.33781815517432,3667.0
2018,11,11,9,43413.375,15,15,199,440,521,48.657199895502245,153.50594727420705,998.7142940314884,1004.7142940314884,366875,341.7307997440064,6.0,21.465459213844387,4.7868192367436855,1,1,0,0,0,0,0,-1.0227595698267395,-20.47239436592832,28.1193595329552,34.7824282018621,-9.438147039418356,7.848343843521747,3305.0
2018,11,11,12,43413.5,13,13,199,443,517,49.181845313871996,152.06931061208772,997.0384921603401,1005.0384921603401,521875,407.57572529796937,8.0,22.91085257613902,6.226698943991651,1,1,0,0,0,0,0,-1.6758018711482874,-34.806178546784686,19.445969603342984,39.86998619067724,-15.341543885508294,8.403845599888243,3199.0
2018,11,11,15,43413.625,13,13,199,444,514,49.701170116160746,151.32462332180305,994.770549948465,1002.770549948465,385000,350.0704303147574,8.0,24.602627407654964,12.040419003270145,1,1,0,0,0,0,0,-2.267942211875052,-17.852069609589407,19.248761098399036,26.252832098058786,-20.601999346698143,8.499538178652184,2935.0
2018,11,11,18,43413.75,15,15,199,443,512,50.23566319146077,151.29748843788798,993.59380199415,1003.59380199415,521875,407.57572529796937,10.0,25.648093659514423,13.083987845685407,1,1,0,0,0,0,0,-1.1767479543150694,-0.6433116780673694,19.81097276667026,19.821414981703214,-10.606142786956871,8.182710115062472,3063.0
2018,11,11,21,43413.875,11,11,199,443,511,50.44504964434302,151.13841857163405,992.8829076992988,1004.8829076992988,675000,463.5290424278275,12.0,26.203221703644335,11.658868532202687,1,1,0,0,0,0,0,-0.7108942948511685,-3.754627509974903,7.760903756202245,8.621418378184325,-6.3879760236939065,7.319234989640224,2903.0
2018,11,12,0,43414.0,12,12,199,443,511,50.44504964434302,151.13841857163405,994.0378972353559,1004.0378972353559,508750,402.4178855319474,10.0,24.478947419675368,11.065098480580492,1,1,0,0,0,0,0,1.1549895360571099,0.0,0.0,0.0,10.378540828626035,6.196967556374942,2790.0
