year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,11,20,15,43422.625,23,23,376.0,284,474,58.89302319175358,-146.59959522111635,,,0,0.0,,13.606251350344385,,0,0,0,0,0,0,0,,,,,,,
2018,11,20,18,43422.75,22,22,440.0,280,457,61.52786988388425,-140.80672690553158,993.315242300833,995.315242300833,25625,90.31439992304459,2.0,10.007049875734182,12.74897288507782,1,1,3,0,0,3,0,,,102.32647112304184,97.6605282170428,141.4506467434014,1.2472138210393156,489.0
2018,11,20,21,43422.875,21,21,440.0,279,456,61.55916092322645,-140.16524104499575,993.0246948269648,995.0246948269648,63125,141.75087853467357,2.0,9.81039171020899,16.899796379075852,1,1,0,0,0,0,0,-2.2892648413400054,-0.2905474738682096,11.323613217910674,1.15980160809609,11.382853599997832,1.2738877677266538,623.0
2018,11,21,0,43423.0,15,15,440.0,278,448,62.79741075623713,-137.3579059707169,991.5960253052041,993.5960253052041,103750,181.72685737548065,2.0,12.24403085993645,8.907405855263715,1,1,0,0,0,0,0,-11.129031341604664,-1.4286695217607486,47.56319729869359,45.89569978308643,66.09593781658334,0.7858904632922283,1064.0
2018,11,21,3,43423.125,14,14,440.0,286,444,64.71259902666557,-138.982520571829,991.2556419383468,993.2556419383468,91250,170.4282168957679,2.0,13.145561581162818,12.963734989794101,1,1,0,0,0,0,0,-2.608169022335673,-0.340383366857277,-25.721233256837927,70.98640641360338,75.50266045491335,1.9831144325904662,2901.0
2018,11,21,6,43423.25,17,17,440.0,280,434,65.4110536796822,-133.14040066125446,990.8604802866046,994.8604802866046,210000,258.54414729132054,4.0,16.095760819736515,20.808398621328088,1,1,0,0,0,0,0,-3.0107894514272506,-0.39516165174223716,90.07036189625947,25.88820463557825,93.71696341312348,1.5624815395513716,2275.0
2018,11,21,9,43423.375,13,13,440.0,276,431,65.18664149615209,-130.5730283525206,990.6190929229422,994.6190929229422,137500,209.20709679710012,4.0,16.84319454256707,20.10749285130172,1,1,0,0,0,0,0,-1.8424790031560243,-0.24138736366236116,39.932275613239376,-8.317832095258458,40.78937320450786,1.210100168882503,1960.0
2018,11,21,12,43423.5,10,10,440.0,276,431,65.18664149615209,-130.5730283525206,990.2493771520051,996.2493771520051,193750,248.33956681952523,6.0,16.322333576974717,23.466156702096267,1,1,0,0,0,0,0,-2.821993391668236,-0.3697157709371822,0.0,0.0,0.0,1.1673359441044973,2117.0
2018,11,21,15,43423.625,10,10,440.0,270,428,64.54893178732105,-127.42911109916571,989.8596078113534,995.8596078113534,148750,217.59732436277534,6.0,16.61743908101849,26.99407915368756,1,1,0,0,0,0,0,-2.990634440174038,-0.3897693406516919,50.07215621322465,-23.63669476466374,55.370697731195825,1.5028300097796683,2254.0
2018,11,21,18,43423.75,11,11,440.0,263,428,63.25165451218539,-125.36883020754001,990.5882183397962,996.5882183397962,223750,266.8741970172897,6.0,14.79060229668636,24.856319425425973,1,1,0,0,0,0,0,5.6528638036383,0.7286105284428049,34.36798898061741,-48.083550482120756,59.10318513869193,1.733520667129239,2413.0
2018,11,21,21,43423.875,13,13,440.0,262,428,63.06330415569804,-125.09050030012358,992.8431882089021,994.8431882089021,27500,93.56025796273887,2.0,11.873335729746097,25.88549021887258,1,1,0,0,0,0,0,17.524124192802372,2.2549698691059894,4.673335896193967,-6.9812013576957055,8.40102617513762,1.2275362314147809,1829.0
2018,11,22,0,43424.0,13,13,440.0,262,428,63.06330415569804,-125.09050030012358,,,0,0.0,,11.873335729746097,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
