year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,11,22,9,43424.375,4,4,486,460,277,60.54966916383527,50.617580590126835,991.5528542437846,991.5528542437846,625,14.104739588693906,0.0,12.144687789433926,2.9080960782185867,1,1,3,0,0,0,0,,,,,,0.6678389193689899,1045.0
2018,11,22,12,43424.5,4,4,486,467,273,58.69992589643801,51.178064902128334,990.8270645580603,994.8270645580603,663125,459.4336113908366,4.0,13.532764711271621,3.374608684231207,1,2,0,0,0,0,2,-0.7257896857243031,10.792656813850394,-68.5606889765016,69.40496750257967,-5.88492063281508,0.7516053503677448,1129.0
2018,11,22,15,43424.625,5,5,486,471,274,58.110280245682,52.51842687944219,990.1197662487675,994.1197662487675,352500,334.96900584947593,4.0,14.666869495158066,4.241755845154912,1,1,0,0,0,0,0,-0.7072983092928189,26.245072685668138,-21.855201627366018,34.153384582627034,-5.771404827853551,0.8599488404898423,1332.0
2018,11,22,18,43424.75,4,4,486,475,276,57.639870474301816,54.135188359410165,989.4576455736257,995.4576455736257,413750,362.90593190046286,6.0,15.444363092415418,5.413050188576162,1,1,0,0,0,0,0,-0.6621206751419231,32.073565376029315,-17.435726673834218,36.5064125952562,-5.430689487824552,0.7841202415763493,1221.0
2018,11,22,21,43424.875,4,4,486,477,277,57.394701567471074,54.9262455066517,990.0434366269695,998.0434366269695,581875,430.3679414445194,8.0,15.55566088415167,6.305221871856265,1,1,0,0,0,0,0,0.5857910533438553,15.799231368890165,-9.087179536857064,18.226149998910817,4.817743451929336,0.8102574277465948,1214.0
2018,11,23,0,43425.0,4,4,486,479,276,56.87703199292023,55.056276316706445,990.2977095212476,998.2977095212476,573750,427.35266139097564,8.0,16.569282145441623,4.950644088799163,1,1,0,0,0,0,0,0.25427289427811045,2.633604770170852,-19.187410122766952,19.36730702252449,2.1034684718725676,0.8258302046905295,1200.0
2018,11,23,3,43425.125,5,5,486,480,276,56.684732195566056,55.280128705194585,990.9398630446553,1000.9398630446553,817500,510.1159985290099,10.0,16.64665593746516,6.6489810464943,1,1,0,0,0,0,0,0.6421535234077601,4.557133802225858,-7.127587286853701,8.459903606017505,5.323893237218329,0.7336574269705467,1225.0
2018,11,23,6,43425.25,6,6,486,482,276,56.29827582660876,55.72038024624977,992.3233768142939,1002.3233768142939,882500,530.0079948049796,10.0,16.461676280707994,6.735345187115309,1,1,0,0,0,0,0,1.383513769638521,9.054295984004064,-14.323995865843253,16.945711355108312,11.521617225993955,0.7063298514994064,1307.0
2018,11,23,9,43425.375,5,5,486,486,278,55.7748941349079,57.20758091447348,994.077338101599,1002.077338101599,766875,494.0687138113427,8.0,15.167686536231203,3.120374975404484,1,1,0,0,0,0,0,1.7539612873051373,31.00313288996506,-19.399129605260203,36.572127070140674,14.696779885368347,0.7246824895140359,1449.0
2018,11,23,12,43425.5,5,5,486,494,280,54.4195591188582,59.41359770118494,995.6323601832398,1001.6323601832398,621250,444.6909227673531,6.0,14.845525897899039,2.495888089590953,1,1,0,0,0,0,0,1.5550220816407818,47.573200176124736,-50.23545922948282,69.18678153371975,13.246669755752215,0.6243729865352976,1250.0
2018,11,23,15,43425.625,5,5,486,497,284,54.271879060699774,61.22921168238801,995.9664828345921,1001.9664828345921,597500,436.1079648376247,6.0,14.874012775965948,1.7887418209450698,1,1,0,0,0,0,0,0.33412265135222696,39.295541145267535,-5.4737577445969245,39.6749489948752,2.8515374658737347,0.5133633470298458,1066.0
2018,11,23,18,43425.75,5,5,486,499,290,54.510236192661715,63.517152180454524,996.2966596296059,1002.2966596296059,658750,457.9155353594941,6.0,14.1078374602001,1.65582531347849,1,1,0,0,0,0,0,0.330176795013831,49.23053476646181,8.83470126790492,50.01697211832125,2.8094790622511363,0.8932849187979808,1835.0
2018,11,23,21,43425.875,7,7,486,500,298,55.09537040945418,66.35992677207838,996.4386657585413,1000.4386657585413,421250,366.18033747720784,4.0,12.965344310987211,2.0974937133249476,1,1,0,0,0,0,0,0.1420061289354635,60.28832915874508,21.68798543782022,64.0706746109661,1.1996592508934305,6.527685008950625,3991.0
2018,11,24,0,43426.0,8,8,486,501,304,55.41898113776191,68.5835899570958,995.2330449684829,999.2330449684829,431875,370.76958086610153,4.0,12.912828743725925,3.2658584926829644,1,1,0,0,0,0,0,-1.205620790058456,46.777225746393725,11.994623731856455,48.29057720713114,-10.14519360884352,7.123233782416906,4381.0
