year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,18,12,0.9299016941526497,7.682898442341069,13.888282117101845,2,0,0,0,2,176250,1,6.0,17,56.98804985959449,150.52411099675425,995.1967573803701,1001.1967573803701,19.64892782370097,17,350.0,236.85885552348068,43420.5,1,-14.640977609550573,18.280523265374793,10.946200504857737,431,486,0.7295667973217506,690.0
2018,11,18,15,-0.8916649603001133,-7.379524442828511,20.858038160688157,0,0,0,0,0,208750,1,8.0,16,56.83849368687168,149.30555184662194,994.30509242007,1002.30509242007,19.94948858377624,16,350.0,257.77352218733853,43420.625,1,-24.70544376844488,25.319697491577955,-5.543295885051331,434,485,0.695839876056827,736.0
2018,11,18,18,-1.413188794588641,-11.711794850049376,24.82601049854362,0,0,0,0,0,498125,1,12.0,21,56.71831422289107,148.96915242187717,992.8919036254814,1004.8919036254814,21.633978439448125,21,350.0,398.19356104198965,43420.75,1,-6.8422275782040485,8.164446899804636,-4.4544488938356315,435,485,0.6623926553735655,691.0
2018,11,18,21,-0.546814453235711,-4.5317219623176594,27.52854229236669,0,0,0,0,0,585625,1,14.0,17,56.71831422289107,148.96915242187717,992.3450891722456,1006.3450891722456,22.691165111214875,17,350.0,431.7525067632873,43420.875,1,0.0,0.0,0.0,435,485,0.6041241152415328,612.0
2018,11,19,0,-0.9498152533094981,-7.871589015427037,34.51716916013545,0,0,0,0,0,619375,1,16.0,18,56.71831422289107,148.96915242187717,991.3952739189361,1007.3952739189361,24.24799684933721,18,350.0,444.01935290602523,43421.0,1,0.0,0.0,0.0,435,485,0.5790630335293357,745.0
2018,11,19,3,-0.2579653769491415,-2.1329998664728493,31.849625719356332,0,0,0,0,0,568750,1,16.0,16,56.91882634721532,148.76630068546626,991.137308541987,1007.137308541987,24.14636356317583,16,350.0,425.48648364787215,43421.125,1,-4.103902577244126,8.489776102581104,7.431976985193524,435,484,0.4674394968795432,758.0
2018,11,19,6,0.7205634573112184,5.952790691408048,26.46282742398791,0,0,0,0,0,556875,1,16.0,14,56.99610739261884,148.22455119221354,991.8578719992983,1007.8578719992983,23.975527811249957,14,350.0,421.021160832325,43421.25,1,-10.937430075212651,11.30629377471222,2.864420058219477,436,483,0.2851731895062668,563.0
2018,11,19,9,1.1045341176238435,9.137742442687541,22.640621082685467,0,0,0,0,0,625625,1,16.0,15,56.872212550093835,147.89048062975138,992.962406116922,1008.962406116922,23.366445012759403,15,350.0,446.2539888266928,43421.375,1,-6.767030876941576,8.178058082838904,-4.592159308735492,437,483,0.30114743965896146,638.0
2018,11,19,12,0.9402004705400031,7.778220343949585,20.328161632840782,0,0,0,0,0,686875,1,16.0,16,56.872212550093835,147.89048062975138,993.9026065874621,1009.9026065874621,22.919262361016823,16,350.0,467.58860451522037,43421.5,1,0.0,0.0,0.0,437,483,0.27997521356599353,650.0
2018,11,19,15,-0.24584048552060267,-2.0309619353153043,18.474538670525433,0,0,0,0,0,703750,1,16.0,14,56.99610739261884,148.22455119221354,993.6567661019415,1009.6567661019415,22.868172538271132,14,350.0,473.2975622183604,43421.625,1,6.7445920952510265,8.159500575900994,4.592159308735492,436,483,0.2605837448322294,617.0
2018,11,19,18,0.31823997360741485,2.6218429418801,16.04182827867524,0,0,0,0,0,825000,1,16.0,14,57.240266362587825,148.89998741203564,993.9750060755489,1009.9750060755489,22.131254103214857,14,350.0,512.4506377219443,43421.75,1,13.54683179419889,16.291548695006174,9.049746251770785,434,483,0.2733875457984434,587.0
2018,11,19,21,0.2663312812494405,2.1863427146762398,14.388372067795427,0,0,0,0,0,1217500,1,18.0,16,57.5612382883138,149.03624346792648,994.2413373567983,1012.2413373567983,22.004424335939763,16,350.0,622.5289442497956,43421.875,1,2.708984428106312,12.2013458822647,11.896816578687565,433,482,0.33951007536819433,686.0
2018,11,20,0,0.6360701176132716,5.185052920896263,16.05601673680394,0,0,0,0,0,1233125,1,18.0,16,58.20177101710345,149.31675911893325,994.8774074744116,1012.8774074744116,21.609178580985574,16,350.0,626.5108765220177,43422.0,1,5.478643425131075,24.365267916521937,23.741329930401147,431,480,0.3409992407871357,428.0
2018,11,20,3,-0.4956024294384406,-4.026143346358265,18.004402768149447,0,0,0,0,0,1311250,2,18.0,15,58.52132782611622,149.46117347303166,994.3818050449731,1012.3818050449731,21.26935304370686,15,350.0,646.0525042583579,43422.125,1,2.795086029146202,12.169695787565901,11.844365312315007,430,479,0.4399052800092106,487.0
2018,11,20,6,0.7354412678899825,5.934458380493582,24.37551794369683,0,0,0,0,0,1039375,2,16.0,16,59.15901054579958,149.75872446075647,995.1172463128631,1011.1172463128631,20.76167232521322,16,350.0,575.1898277545226,43422.25,1,5.653948454767607,24.302534507604594,23.635694412564717,428,477,0.38372710796082254,412.0
2018,11,20,9,2.195907690899476,17.62470340682876,28.60346768895317,0,0,0,0,0,960000,2,14.0,19,59.678126963664745,149.6973192795119,997.3131540037626,1011.3131540037626,19.00818384209354,19,350.0,552.7906391541368,43422.375,1,-1.1490456133822435,19.275316431698883,19.241037334834314,427,475,0.34795797304464776,404.0
2018,11,20,12,4.21314434463784,33.67855270183533,20.300798039825676,0,0,0,0,0,773750,0,8.884339741342119,22,60.078480298420935,149.2594726482105,1001.5262983484005,1010.4106380897425,14.692750672244472,21,350.0,496.2784243090848,43422.5,2,-8.095113891049648,16.903530960847817,14.839086563372955,427,473,0.341181931317134,432.0
2018,11,20,15,-0.8161497188461362,-6.656607022848745,19.97065036262953,0,0,0,2,0,754375,1,10.0,22,58.15183802245969,141.94596762076281,999.5944883708964,1009.5944883708964,16.96172847631362,22,416.0,490.0255303449986,43422.625,1,-3.5018476499692763,19.29647549978933,18.976064653936405,446,470,0.42916090383102157,873.0
2018,11,20,18,0.4303123823821079,3.497314531029637,20.632396524980724,0,0,0,0,0,452500,1,8.0,23,58.47933708732229,142.01650174472292,1000.0248007532786,1008.0248007532786,16.40687793673766,23,416.0,379.51972741632983,43422.75,1,1.366795553570021,12.215451533279936,12.13874483118631,445,469,0.284083085948305,559.0
2018,11,20,21,1.4882999362589908,12.053970412545855,15.040771231697947,0,0,0,0,0,378125,1,6.0,22,58.80650566325943,142.088475678146,1001.5131006895375,1007.5131006895375,14.780971333187445,22,416.0,346.930721777772,43422.875,1,1.3816877415648192,12.204955898392305,12.126495267244803,444,468,0.2568400521541558,514.0
2018,11,21,0,2.4042784907120223,19.673420725604206,3.6733509044233505,0,0,0,0,0,175625,1,2.0,17,57.853686715663116,145.35602624927003,1003.9173791802496,1005.9173791802496,11.946592940600613,17,416.0,236.438520044912,43423.0,1,64.43522454162411,73.47879231953938,-35.31621099450623,440,476,0.28754224298093,816.0
2018,11,21,3,-0.7302748529012024,-5.909635515061535,7.2782018631036784,0,0,0,0,0,92500,1,2.0,17,58.886229739015114,145.09352136152256,1003.1871043273484,1005.1871043273484,12.57062389340658,17,416.0,171.59156293944244,43423.125,1,-5.027732503624701,38.600018900841995,38.271181912992375,438,472,0.14782313893389606,239.0
2018,11,21,6,0.21050689002498985,1.7024891763689993,9.511320311343443,0,0,0,0,0,57500,1,2.0,20,58.94231542176144,144.51096037929062,1003.3976112173733,1005.3976112173733,12.773764330994645,20,416.0,135.28790949515025,43423.25,1,-11.139608766672861,11.331917447279613,2.0788144595959595,439,471,0.2193656436722096,283.0
2018,11,21,9,1.0160712792302364,8.189728677708052,11.343143094361512,0,0,0,0,0,625,1,0.0,16,59.26701208069027,144.6097381250528,1004.4136824966035,1004.4136824966035,12.610819048062725,16,416.0,14.104739588693906,43423.375,1,1.8710090640562493,12.179444177177766,12.03487372377495,438,470,0.19987778497024183,241.0
2018,11,21,12,0.0,,,0,3,0,0,0,0,0,,16,59.26701208069027,144.6097381250528,,,12.610819048062725,16,416.0,0.0,43423.5,0,0.0,0.0,0.0,438,470,,
