year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,2,19,18,-0.7639758781083219,-7.333538233811116,7.938964664264931,2,0,0,0,2,625,1,0.0,5,46.199141202542016,-48.82821146847502,1004.0712728009473,1004.0712728009473,16.564815445263847,5,483.0,14.104739588693906,42417.75,1,77.5377175189247,125.38287012843391,98.53307304453243,216,234,6.574456135578279,2080.0
2016,2,19,21,0.8914820073761802,8.244064232131452,9.049485089622758,0,0,0,0,0,174375,1,2.0,4,48.520241274545455,-44.77618949963146,1004.9627548083236,1006.9627548083236,14.559520570302054,4,483.0,235.59559928678317,42417.875,1,99.46626061688836,131.51029993734568,86.03151741370057,232,231,6.032323443918058,2279.0
2016,2,20,0,0.23719963491792442,2.161769908564476,8.882728418075349,0,0,0,0,0,323125,1,4.0,4,49.48141620057816,-42.02330053188826,1005.1999544432415,1009.1999544432415,13.367233101939732,4,483.0,320.7084064584796,42418.0,1,66.28840367100831,75.25529219055178,35.62592513093206,241,228,6.088591950512065,2567.0
2016,2,20,3,0.15927402692541365,1.4589716997490039,5.4738573080413335,0,0,0,0,0,180000,2,2.0,5,49.14284463624502,-42.0468831465128,1005.3592284701668,1007.3592284701668,12.91450524103341,5,483.0,239.3653682408596,42418.125,1,-0.5718075577018705,12.562167333680014,-12.54914675331882,240,227,4.877553710761251,2698.0
2016,2,20,6,-0.8251171732541116,-7.49250432325873,6.409001336966103,0,0,0,0,0,112500,1,2.0,3,49.72700808029908,-40.15988751115296,1004.5341112969128,1006.5341112969128,12.444830799718869,3,483.0,189.234939151512,42418.25,1,45.21107417317233,50.128340239314895,21.652003770007685,246,225,4.437771292667073,2702.0
2016,2,20,9,0.36328021305569563,3.2749333593605314,6.706643491029171,0,0,0,0,0,155000,1,2.0,1,50.22191967439903,-37.75940987035499,1004.8973915099684,1006.8973915099684,11.389671638586874,1,483.0,222.12166116452389,42418.375,1,56.92427843136545,59.80695305248789,18.34388613382872,253,222,3.6711000600831745,1444.0
2016,2,20,12,0.5246459756378318,4.710442856740029,6.773393001303411,0,0,0,0,1,376250,2,4.0,3,50.50306808231072,-35.576234838316324,1005.4220374856063,1009.4220374856063,11.502464261909026,3,483.0,346.06949399889504,42418.5,1,51.46582523504532,52.51022169482411,10.420758864658053,259,219,4.445040528451181,1663.0
2016,2,20,15,-0.0963897891927627,-0.8781322382912701,4.755194415488076,0,0,1,0,0,160625,1,2.0,3,49.50713924644649,-37.42049022310973,1005.3256476964135,1007.3256476964135,13.24530036957235,3,483.0,226.11617692741794,42418.625,1,-44.38691714629269,57.730819884873554,-36.914077949040795,252,219,3.0186435107793717,1614.0
2016,2,20,18,-0.8672058556377306,-7.791014780812536,9.55073217076053,0,0,0,0,0,106875,1,2.0,3,50.45885717257917,-33.91980077564492,1004.4584418407758,1006.4584418407758,11.817469822744266,3,483.0,184.44340347622256,42418.75,1,82.59726852107087,89.81460198363158,35.27540166087797,263,216,2.369055299491957,1642.0
2016,2,20,21,1.0605312179558677,9.39054166584208,8.869792866382777,0,0,0,0,0,149375,1,2.0,1,51.48492132769948,-29.681664206545424,1005.5189730587316,1007.5189730587316,9.112218678914589,1,483.0,218.05398241881235,42418.875,1,97.80729566367512,104.94106585626533,38.03104282040468,276,213,1.568649443537435,1404.0
2016,2,21,0,0.0,,,0,3,0,0,0,0,0,,1,51.48492132769948,-29.681664206545424,,,9.112218678914589,1,483.0,0.0,42419.0,0,0.0,0.0,0.0,276,213,0.0,0.0
