year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,2,4,15,42402.625,0,0,49.0,424,163,42.24840204202055,18.17212598968549,,,0,0.0,,9.161698736595385,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,2,4,18,42402.75,1,1,73.0,443,162,40.36817372759985,22.917903086055855,1010.1405624903723,1012.1405624903723,108750,186.05429348039038,2.0,9.558062333862019,7.267295749335682,1,1,3,0,0,3,0,,,134.00342530049966,-69.6906164990107,151.04204719308717,1.4238211082043413,854.0
2016,2,4,21,42402.875,1,1,73.0,446,165,40.754422160884346,23.97615360096187,1009.7476695556164,1011.7476695556164,118750,194.4204181260938,2.0,9.37430173650815,5.558058063772332,1,1,0,0,0,0,0,-4.169678502987611,-0.3928929347558005,29.712595043870937,14.31628873521509,32.98172869015677,2.227292077003792,1021.0
2016,2,5,0,42403.0,0,0,73.0,448,166,40.77652683808249,24.577666975276568,1008.6685711067516,1012.6685711067516,421875,366.45188392718995,4.0,9.761750807947765,6.419798031494066,1,1,0,0,0,0,0,-11.44708938235078,-1.0790984488648245,16.88319801124896,0.8193093198498752,16.9030660783372,4.229730016426066,2824.0
2016,2,5,3,42403.125,0,0,73.0,452,162,39.458136175308596,25.096250462692165,1006.3494972088552,1012.3494972088552,699375,471.824095028845,6.0,11.976089270194123,4.969417574844337,1,1,0,0,0,0,0,-25.28191172260601,-2.319073897896451,14.840524300554861,-48.866117678671564,51.069938501051055,4.759724274940823,2921.0
2016,2,5,6,42403.25,0,0,73.0,455,164,39.58496730669634,26.035095051611126,1004.8888235213725,1012.8888235213725,945000,548.4549593573589,8.0,14.280418990507952,11.72603858981478,1,1,0,0,0,0,0,-15.88119557250793,-1.4606736874826312,26.818210724921688,4.700992783635618,27.227114419969276,3.6682684506232257,1467.0
2016,2,5,9,42403.375,0,0,73.0,456,165,39.69827998263328,26.388030794360425,1004.8132252885307,1008.8132252885307,179375,238.949442004407,4.0,15.25014337871479,16.485926267094836,1,1,0,0,0,0,0,-0.8199831711757031,-0.07559823284187588,10.065186698411969,4.1999315629020995,10.906301316530298,3.627738894505064,1473.0
2016,2,5,12,42403.5,0,1,73.0,459,162,38.695075078586015,26.738849772978504,1003.971295375275,1011.5454935130983,1109375,594.2432414299238,7.574198137823405,15.576974749694838,3.5653499043015473,2,0,0,0,0,1,0,-9.33027746553497,-0.8419299132557353,10.148704779641674,-37.18376523833248,38.54385302488251,3.4174877169096924,1301.0
2016,2,5,15,42403.625,0,1,73.0,461,159,37.79920262830304,26.850102454661815,1003.6846480944095,1011.6598613921997,1158750,607.3232916787132,7.975213297790178,15.963669193270274,6.465345109030386,2,0,0,0,0,0,0,-3.2402731163441563,-0.28664728086543617,3.2583007475696153,-33.20549046403207,33.36496846572071,3.0851179229646073,1315.0
2016,2,5,18,42403.75,0,1,73.0,462,159,37.68546610698232,27.077115016495892,1004.5635513150643,1010.4317713236943,698125,471.40225847152965,5.868220008630015,16.776877211752094,10.082383100020525,2,0,0,0,0,0,0,9.960670724353376,0.8789032206547563,6.658828354497284,-4.215641381688408,7.881093027852212,2.85366867781274,1318.0
2016,2,5,21,42403.875,0,2,73.0,464,159,37.45517290252281,27.52839090667963,1005.811873967539,1006.5664749011573,71875,151.2564810824976,0.7546009336183488,16.28391842031425,11.002024263188723,2,0,0,0,0,0,0,14.221438111976697,1.2483226524747442,13.277998123223012,-8.535811992204879,15.78497135019834,2.779399371456809,1423.0
