year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,18,9,42416.375,11,11,443,219,451,51.71273176325659,-123.07400761758056,985.154448820189,987.154448820189,19375,78.53186642892773,2.0,10.672821204583515,16.834967902013595,1,1,3,0,0,0,0,,,,,,1.2418498170237304,1093.0
2016,2,18,12,42416.5,12,12,443,219,451,51.71273176325659,-123.07400761758056,983.2163916220942,985.2163916220942,11250,59.8413420602149,2.0,12.074995970051985,21.31473099656614,1,1,0,0,0,0,3,-1.938057198094757,0.0,0.0,0.0,-17.106654858560013,2.5153046645695305,1941.0
2016,2,18,15,42416.625,8,8,443,222,443,53.32588038602543,-121.2691682423745,983.0978434952343,983.0978434952343,625,14.104739588693906,0.0,12.429598772240967,15.07922322515791,1,1,0,0,0,0,0,-0.11854812685996877,39.95363349195171,59.791314258517154,71.91171038134166,-1.0240385448914013,3.123264267202512,2394.0
2016,2,18,18,42416.75,12,12,443,210,431,52.17609677017862,-115.55996517182382,982.4640608675178,984.4640608675178,32500,101.71072362820549,2.0,15.558549641400457,17.813283543680882,1,1,0,0,0,0,0,-0.6337826277164277,129.73440243109715,-42.61670160706732,136.55474517577073,-5.5589049831977455,4.375470676871066,2068.0
2016,2,18,21,42416.875,15,15,443,210,431,52.17609677017862,-115.55996517182382,980.6320798993715,984.6320798993715,87500,166.88952945311365,4.0,16.2113350237583,17.49804637653855,1,1,0,0,0,0,3,-1.8319809681462358,0.0,0.0,0.0,-16.068298005650078,1.0205114436461715,639.0
2016,2,19,0,42417.0,13,13,443,207,429,51.731175913752345,-114.50054318622706,980.5847447294298,986.5847447294298,177500,237.69729657196956,6.0,17.074230775190077,11.50839069755777,1,1,0,0,0,0,0,-0.04733516994179809,24.32015720931605,-16.49098066431765,29.384051625954275,-0.41770735249083,0.5817789188355006,490.0
2016,2,19,3,42417.125,18,18,443,205,424,51.77092710050316,-112.65935204000587,983.7448828397718,989.7448828397718,301875,309.98354293693046,6.0,15.797566265957112,7.450280860927233,1,1,0,0,0,0,0,3.160138110341941,42.22856598565095,1.4733767649303524,42.25426161106017,27.87126745193245,1.9995691062513028,1830.0
2016,2,19,6,42417.25,14,14,443,204,418,52.07589331775883,-110.61659022647349,985.7928398413687,991.7928398413687,365625,341.1481381100423,6.0,15.17895429121232,7.032158861862843,1,1,0,0,0,0,0,2.0479570015969513,46.534152261054295,11.303565385604195,47.887346106060356,17.98707221547809,0.8853470982980999,1041.0
2016,2,19,9,42417.375,14,14,443,203,414,52.17609677017862,-109.20030493209535,987.1141778781094,993.1141778781094,338125,328.06787448010544,6.0,14.787850182124075,7.610115577900506,1,1,0,0,0,0,0,1.3213380367407808,32.19108863283537,3.7140385137831036,32.4046334564816,11.589450823845395,0.7020678531564113,550.0
2016,2,19,12,42417.5,14,14,443,200,407,52.00873861365358,-106.58382843137198,989.3508145357715,993.3508145357715,249375,281.74195262169036,4.0,12.844976828297826,5.327173380599488,1,1,0,0,0,0,0,2.2366366576620202,59.691748588686934,-6.203125979389857,60.01319539477289,19.662202781857435,0.8157946376318161,495.0
2016,2,19,15,42417.625,17,17,443,198,400,51.99018151589108,-104.07797381707572,991.2511983329226,993.2511983329226,106250,183.9033045027407,2.0,11.69181385986803,5.358841164703481,1,1,0,0,0,0,0,1.900383797151153,57.19200442565168,-0.6878183748124426,57.19614029233521,16.71044245642281,0.7617849561084593,606.0
2016,2,19,18,42417.75,18,18,443,195,396,51.514571741039575,-102.51036684093951,992.8151864139119,992.8151864139119,625,14.104739588693906,0.0,9.98817468402584,4.742389429526593,1,1,0,0,0,0,0,1.5639880809892202,36.15790664802414,-17.628464675349274,40.22632197923724,13.84273334707112,0.4201324989548482,534.0
2016,2,19,21,42417.875,15,15,443,191,388,50.94466405531585,-99.60011842987869,992.9479254822367,992.9479254822367,625,14.104739588693906,0.0,9.733429164227235,5.79329691196981,1,1,0,0,0,0,0,0.13273906832473586,67.96023631396875,-21.123614436073304,71.16741393850391,1.1842865035741106,0.11755907916865332,255.0
2016,2,20,0,42418.0,15,15,443,191,388,50.94466405531585,-99.60011842987869,,,0,0.0,,9.733429164227235,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
