year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,31,9,42398.375,7,7,757.0,414,408,73.61044868555508,131.6661493384634,1001.9933081598363,1011.9933081598363,1568125,706.5052655656268,10.0,13.636827064665793,6.0263817845602174,1,1,0,0,0,0,0,2.4806282285986923,0.3434987299737986,-11.607605604570516,-0.5751639286440993,11.621846730019724,0.2654831033182222,982.0
2016,1,31,12,42398.5,8,8,757.0,415,407,73.58874780048437,130.5587588105672,1002.956450884695,1008.956450884695,543750,416.0300477278488,6.0,13.26606989896018,6.092644097846642,1,1,0,0,0,0,0,6.956256822125206,0.9631427248586261,-11.596385379089853,-0.8043427745200387,11.624247122256628,0.1278481537424438,483.0
2016,1,31,15,42398.625,8,8,757.0,418,403,73.62286172031472,126.63411387596742,1003.426144471561,1007.426144471561,259375,287.33539066554385,4.0,13.65255973289048,4.997548357070555,1,1,0,0,0,0,0,3.391747503561986,0.46969358686605117,-41.008261878804696,1.2644316043645847,41.027750725609394,0.13309060961236982,491.0
2016,1,31,18,42398.75,6,6,757.0,419,404,73.30608023442646,126.79278358808185,1004.3416008286754,1010.3416008286754,520625,407.08731802211184,6.0,13.647524707693519,4.294363940002804,1,1,0,0,0,0,0,6.621546098698083,0.9154563571144536,1.68939450869273,-11.74149802856608,11.862412476424106,0.12449161849906809,412.0
2016,1,31,21,42398.875,6,6,757.0,421,403,73.07301876633028,125.27242144859841,1005.0434348322323,1011.0434348322323,508125,402.17062413500395,6.0,13.653598314016127,4.63788258039167,1,1,0,0,0,0,0,5.082646211828282,0.701834003556869,-16.406652426814908,-8.638417616209257,18.541858126044055,0.1471304267274403,488.0
2016,2,1,0,42399.0,6,6,4.0,426,399,72.61597591926096,120.70967491818227,1006.4245001643237,1010.4245001643237,301875,309.98354293693046,4.0,12.922097165528337,4.398696584811405,1,1,0,0,0,0,0,10.026264210886582,1.3810653320913844,-50.51604798148619,-16.94028195109785,53.280805701964624,0.1308024064128419,481.0
2016,2,1,3,42399.125,7,7,4.0,427,401,72.18742962913757,121.5838165181591,1006.9383703395403,1010.9383703395403,271250,293.83933812094193,4.0,13.034862572577227,4.031634446503303,1,1,0,0,0,0,0,3.739458016971046,0.5138701752165798,9.911219934395628,-15.884057764689441,18.72259521700857,0.03622156345707312,159.0
2016,2,1,6,42399.25,8,8,4.0,428,402,71.87525505034984,121.81703484145916,1008.0639340049397,1012.0639340049397,266875,291.46003306679825,4.0,12.545311807628654,4.352702369526523,1,1,0,0,0,0,0,8.205267134106466,1.1255636653993861,2.68910557606091,-11.570743129532834,11.879115512900494,0.017572117883864435,84.0
2016,2,1,9,42399.375,10,10,4.0,428,403,71.7546236433852,122.41703750592308,1009.5640997440056,1013.5640997440056,401875,357.66015365163463,4.0,11.33546083383689,6.774160886819154,1,1,0,0,0,0,0,10.943651839322929,1.5001657390659966,6.962743133453321,-4.471200149487094,8.274746081858028,0.0,0.0
2016,2,1,12,42399.5,11,11,4.0,435,406,70.04461939408145,121.62866803010809,1010.8251084391252,1012.8251084391252,124375,198.97183743964612,2.0,10.328007600649949,5.21489742425998,1,1,0,0,0,0,0,9.294583524419906,1.2610086951195263,-9.972678699379664,-63.381265687738335,64.16104083180647,0.0,0.0
2016,2,1,15,42399.625,11,11,4.0,437,407,69.53757042268504,121.5042667192042,1011.5807153490214,1013.5807153490214,150000,218.50968611841583,2.0,9.185404739023678,5.090776986904675,1,1,0,0,0,0,0,5.587564451531598,0.7556069098961598,-1.6119495949024094,-18.793757726540964,18.862759898287,0.0,0.0
2016,2,1,18,42399.75,11,11,4.0,437,407,69.53757042268504,121.5042667192042,,,0,0.0,,9.185404739023678,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
