year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,2,4,9,42402.375,6,6,5.0,392,262,66.82672575129128,18.434948822922014,,,0,0.0,,13.215199012578305,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,2,4,12,42402.5,4,4,69.0,403,255,64.43697533174358,22.60039645422187,989.5703855426572,989.5703855426572,625,14.104739588693906,0.0,10.826757157810915,2.3662326956237667,1,1,3,0,0,3,0,,,66.60886675462656,-88.57604086680335,110.82624303824981,0.024209682809301445,65.0
2016,2,4,15,42402.625,3,3,69.0,405,254,64.04565373217342,23.329552067323597,990.7478091661937,990.7478091661937,625,14.104739588693906,0.0,10.517487353063206,2.2242665276361366,1,1,0,0,0,0,3,9.07244967796617,1.177423623536597,11.828054286568175,-14.504325519545203,18.715724057137997,0.030800226501613334,64.0
2016,2,4,18,42402.75,2,2,69.0,410,253,63.36095111730336,25.369297724191572,991.349436720539,991.349436720539,625,14.104739588693906,0.0,10.338342160877266,3.0207631295087776,1,1,0,0,0,3,0,4.6632021566176505,0.6016275543451775,33.896619372001865,-25.378485677937967,42.34440152081116,0.03413706339344415,91.0
2016,2,4,21,42402.875,3,3,69.0,412,253,63.160240000585446,26.24134965215777,991.9583720762197,991.9583720762197,625,14.104739588693906,0.0,10.624268035514195,3.6090227327980386,1,1,0,0,0,0,0,4.72818209310277,0.6089353556807328,14.593431973446597,-7.43935263339846,16.380238837320597,0.04861781303722345,110.0
2016,2,5,0,42403.0,3,3,69.0,415,253,62.8473236091996,27.525225743744333,992.3229872145434,992.3229872145434,625,14.104739588693906,0.0,11.082469773725897,5.13423759520323,1,1,0,0,0,0,0,2.839004177376591,0.36461513832371567,21.71651887755663,-11.598238395343222,24.619632938662736,0.11905263917495423,228.0
2016,2,5,3,42403.125,3,3,69.0,417,252,62.427604084573446,28.141601232261724,993.0504119838155,993.0504119838155,625,14.104739588693906,0.0,11.300583472414361,4.255035016044276,1,1,0,0,0,0,0,5.68546358817301,0.7274247692720383,10.574639005424315,-15.556893917364757,18.810633653632774,0.21443214022467544,408.0
2016,2,5,6,42403.25,4,4,69.0,419,251,62.00431616097917,28.739795291688043,994.1065180674543,994.1065180674543,625,14.104739588693906,0.0,11.258061115235305,5.390952123388779,1,1,0,0,0,0,0,8.286589824462647,1.0561060836388787,10.407634487258688,-15.68915653786417,18.827333546999757,0.15197346290277786,296.0
2016,2,5,9,42403.375,4,4,69.0,427,251,61.069453725111146,31.886561770143313,995.5606692559674,995.5606692559674,625,14.104739588693906,0.0,11.262634349883442,4.557891426307906,1,1,0,0,0,0,0,11.511171475399776,1.4541511885130602,56.4165530379063,-34.65065332636634,66.20796955520473,0.1621855849089829,340.0
2016,2,5,12,42403.5,4,4,69.0,429,253,61.21119896109444,33.127749686015456,996.9796558961723,996.9796558961723,625,14.104739588693906,0.0,9.856504709045963,4.429588106646552,1,1,0,0,0,0,0,11.2175017750777,1.4189866402049665,22.154672047053364,5.253783705792845,22.769096089650596,0.08897200088691612,224.0
2016,2,5,15,42403.625,4,4,69.0,432,254,61.01691412645417,34.49699698108217,998.8668619622295,998.8668619622295,625,14.104739588693906,0.0,8.793227864944289,3.875860534416351,1,1,0,0,0,0,0,14.946848834556194,1.887206066057115,24.591077507559977,-7.20116264532522,25.623774827828345,0.07642069234515055,179.0
2016,2,5,18,42403.75,4,4,69.0,432,254,61.01691412645417,34.49699698108217,,,0,0.0,,8.793227864944289,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
