year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,5,0,42403.0,18,18,85,352,593,35.55783578284935,-178.1602969627039,1000.4639259812793,1002.4639259812793,65000,143.8406847937898,2.0,9.15154786845538,13.043194918593873,1,1,3,0,0,0,0,,,,,,5.8460813483635725,2656.0
2016,2,5,3,42403.125,20,20,85,338,589,36.3456869454301,-174.6480418518891,998.7374806604141,1000.7374806604141,141250,212.04073057660514,2.0,8.968535009659048,12.634853723596171,1,1,0,0,0,0,0,-1.7264453208651684,104.84981818181654,29.20168407666551,108.84035430700034,-20.182317502211262,6.927383260288153,2843.0
2016,2,5,6,42403.25,16,16,85,329,587,36.590267769508586,-172.36411885278494,997.2129684494829,1001.2129684494829,299375,308.69729862159846,4.0,10.517066893075823,10.993881329235373,1,1,0,0,0,0,0,-1.5245122109312796,67.96832249165037,9.065382264024235,68.57021232227497,-17.719064233768577,7.036078667156005,2795.0
2016,2,5,9,42403.375,15,15,85,316,590,35.3174517802663,-169.3128232131861,995.4209226615748,999.4209226615748,233750,272.7726817250237,4.0,14.381766994523671,8.610405475520166,1,1,0,0,0,0,0,-1.7920457879081368,92.27850312959487,-47.17689351860569,103.6387061956319,-21.476430666910755,7.644509485402826,2763.0
2016,2,5,12,42403.5,15,15,85,302,582,36.52109401065682,-165.51023740611558,990.2945350756219,998.2945350756219,347500,332.58485450914213,8.0,18.093901630304824,6.195894818513989,1,1,0,0,0,0,0,-5.126387585952907,113.25955956686391,44.61296983818877,121.72939214118804,-59.679951867264954,9.365149953573091,3173.0
2016,2,5,15,42403.625,15,15,85,296,577,37.33418738051048,-163.72462296098618,984.0395244382598,994.0395244382598,270625,293.5006183102318,10.0,22.739017374203097,16.748308117368214,1,1,0,0,0,0,0,-6.255010637361993,52.62269898976133,30.137285872018317,60.641606580785634,-71.45693864245531,10.495012315553364,3248.0
2016,2,5,18,42403.75,16,16,85,291,571,38.40311525675104,-162.05405022426572,978.7114785643971,992.7114785643971,283125,300.2024092604617,14.0,27.708351354400417,25.672804214049755,1,1,0,0,0,0,0,-5.32804587386272,48.523338709398494,39.61978559563125,62.64376912471662,-59.4242686818987,11.481080274855753,3455.0
2016,2,5,21,42403.875,19,19,85,287,564,39.73609155864242,-160.479401045622,972.4110051385704,992.4110051385704,337500,327.76452917762373,20.0,33.223109109423426,42.0394600896701,1,1,0,0,0,0,0,-6.30047342582664,44.8814218603488,49.406734035915704,66.7485385330818,-68.28439576396157,12.724922541657726,3801.0
2016,2,6,0,42404.0,19,19,85,284,559,40.64516839867721,-159.2710462313497,965.289844133992,991.289844133992,483750,392.40592177158686,26.0,38.45143349516997,40.692837934565325,1,1,0,0,0,0,0,-7.121161004578462,33.98271605834275,33.69491084731157,47.855741637866416,-75.74290418134834,13.118398639054531,4068.0
2016,2,6,3,42404.125,19,19,85,280,554,41.43368189819143,-157.7681840045527,961.9654768512855,991.9654768512855,661875,459.00038770996315,30.0,41.370275784331156,27.78683978890098,1,1,0,0,0,0,0,-3.3243672827065165,41.76166398424424,29.22623357890944,50.97263293122983,-34.804378965109755,11.898092945578636,3837.0
