year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,31,6,42398.25,16,16,782,428,587,34.55008936286297,163.24300958568685,1003.3119947436858,1009.3119947436858,945000,548.4549593573589,6.0,9.933534972686301,6.134918617996882,1,1,3,0,0,0,0,,,,,,8.360072326661351,3150.0
2016,1,31,9,42398.375,14,14,782,421,588,34.793634215940415,164.9360080956593,1001.0426918455519,1009.0426918455519,893125,533.189006917714,8.0,12.687818562740823,10.677160035985798,1,1,0,0,0,0,0,-2.269302898133901,51.53125980044492,9.026984024202367,52.315936168572534,-27.552710097746953,8.056874557293156,2871.0
2016,1,31,12,42398.5,15,15,782,409,591,34.76785167747075,167.93059877596298,996.5993294481565,1006.5993294481565,868750,525.8628277623055,10.0,16.061886575458573,15.459667866633971,1,1,0,0,0,0,0,-4.443362397395394,91.17514205896371,-0.9556291579482011,91.18015001391332,-53.98398951235274,8.361099675511532,2876.0
2016,1,31,15,42398.625,15,15,782,391,591,35.554582640327936,172.25140143542995,992.1717938744728,1004.1717938744728,736875,484.3083701338237,12.0,18.565062118378904,11.880387590706887,1,1,0,0,0,0,0,-4.427535573683708,130.28186467728136,29.160163901302358,133.50535353513084,-52.75324728718566,9.286473362493487,3633.0
2016,1,31,18,42398.75,12,12,782,378,592,35.65549048269845,175.45056620741454,989.1386182163227,1001.1386182163227,485625,393.1656628928871,12.0,21.369113804486396,18.257176849431925,1,1,0,0,0,0,0,-3.0331756581501397,96.3438695330414,3.7401467100832013,96.41643995716005,-36.05093576153543,8.792789826025317,2417.0
2016,1,31,21,42398.875,11,11,782,362,592,35.83809399853342,179.38394009160078,988.1546446347894,1002.1546446347894,780625,498.4783394513965,14.0,22.909882500401444,18.476565768755243,1,1,0,0,0,0,0,-0.9839735815332097,118.18063908229558,6.768194849435909,118.37428739139148,-11.643392438600344,9.594372973499116,2444.0
2016,2,1,0,42399.0,11,11,8,351,589,36.55951636368545,-177.87890360333856,981.0156502961523,1001.0156502961523,994375,562.6005626321456,20.0,28.983645570486974,21.816282569284375,1,1,0,0,0,0,0,-7.13899433863713,-81.48791492252525,26.7395023242748,85.76293641760763,-83.03497484430731,9.838102335831096,3038.0
2016,2,1,3,42399.125,12,12,8,344,588,36.71889531072476,-176.11936024705128,976.1388048946802,1000.1388048946802,991875,561.892888688358,24.0,32.97852957188281,25.39502795618202,1,1,0,0,0,0,0,-4.876845401472092,52.27615734139541,5.9073767749078625,52.608874980777244,-56.51173747195663,9.193802990696037,2406.0
2016,2,1,6,42399.25,12,12,8,331,583,37.65316056623577,-172.73304559418833,973.9508324469584,999.9508324469584,995625,562.9540660051551,26.0,35.73976257738519,21.123614174225075,1,1,0,0,0,0,0,-2.1879724477218407,99.36668509669495,34.62851885103539,105.2277169994781,-24.814558605767697,9.034799899131967,2545.0
2016,2,1,9,42399.375,14,14,8,321,578,38.515702966605765,-170.00697993177306,973.3657735799678,999.3657735799678,984375,559.7644988851731,26.0,36.40376055627976,19.850650071054844,1,1,0,0,0,0,0,-0.5850588669905846,79.05581280689455,31.970112978988002,85.27549274233489,-6.509101184742488,8.967456931819266,2762.0
2016,2,1,12,42399.5,14,14,8,312,572,39.54380790141606,-167.39984017391933,970.67176035829,998.67176035829,1065000,582.2370898403304,28.0,38.29343422501528,11.971007575961048,1,1,0,0,0,0,0,-2.694013221677742,74.51521445700658,38.106684269712986,83.693706881732,-29.316175372760835,8.846959997880518,2901.0
2016,2,1,15,42399.625,14,14,8,305,565,40.81959358726025,-165.14670154570578,967.5018688489768,997.5018688489768,1129375,599.5758731877214,30.0,40.446519668203955,7.328926776505103,1,1,0,0,0,0,0,-3.169891509313311,63.1981659653006,47.28696525054098,78.93076246929046,-33.59697634575586,8.792968655646662,3061.0
2016,2,1,18,42399.75,18,18,8,298,558,42.00373898845188,-162.78578106470314,964.4580185271769,998.4580185271769,1291250,641.1065750207368,34.0,44.050871787914666,6.108052020380492,1,1,0,0,0,0,0,-3.043850321799837,65.02483453182222,43.89032034066497,78.45119072070894,-31.51385571657076,8.337410598113761,2954.0
2016,2,1,21,42399.875,16,16,8,295,553,42.94836709138355,-161.565051177078,961.858847052489,997.858847052489,1264375,634.3997654031962,36.0,46.620888395573466,6.283293329509688,1,1,0,0,0,0,0,-2.5991714746879007,33.118569942468106,35.01261753729195,48.19463727269701,-26.42970364606604,8.128837855435156,2868.0
2016,2,2,0,42400.0,18,18,8,293,547,44.17820720552898,-160.47210052933298,958.4410216827862,998.4410216827862,1583125,709.8762839852544,40.0,48.19908514694579,7.392572799441623,1,1,0,0,0,0,0,-3.4178253697027685,29.05271032970026,45.58399375897867,54.05516131249706,-33.97854496124332,8.216360232439692,2951.0
