year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,18,21,42416.875,21,21,462,234,496,47.459523620616885,-137.40413605375372,985.0278904367225,985.0278904367225,625,14.104739588693906,0.0,13.613403200661862,9.543716640486819,1,1,3,0,0,0,0,,,,,,2.5945701047183274,1806.0
2016,2,19,0,42417.0,18,18,462,234,493,47.98916166178837,-136.76919130604662,983.4039418632332,985.4039418632332,35000,105.5502061411188,2.0,14.91087315147464,11.43917589573226,1,1,0,0,0,0,0,-1.6239485734893242,15.75072482913276,19.63102104541055,25.168677357549225,-15.142354794242697,2.504512060554822,1518.0
2016,2,19,3,42417.125,21,21,462,235,491,48.50430873858829,-136.56629118698305,982.6334117500868,984.6334117500868,20625,81.02556018035717,2.0,16.56497861316409,15.619920317346986,1,1,0,0,0,0,0,-0.7705301131463784,4.982801040105528,19.093913805308695,19.7333689624918,-7.12730263135735,3.217084915373776,1658.0
2016,2,19,6,42417.25,16,16,462,235,489,48.85196807223144,-136.12772402585873,981.8226260146565,985.8226260146565,43750,118.0087179853287,4.0,18.341158366980707,20.394271777561663,1,1,0,0,0,0,0,-0.8107857354302541,10.69620129608911,12.885984700581961,16.746860119738585,-7.459759013060054,4.41477283160671,2339.0
2016,2,19,9,42417.375,18,18,462,236,487,49.363801877327255,-135.91300286681542,981.4601827967722,987.4601827967722,155000,222.12166116452389,6.0,19.047681415562987,22.73088916558896,1,1,0,0,0,0,0,-0.362443217884429,5.183089038057584,18.971107470611187,19.666401059622277,-3.3090164630407632,5.340032243017411,3215.0
2016,2,19,12,42417.5,16,16,462,238,483,50.38296500202026,-135.4677102600385,982.5966576126517,986.5966576126517,70000,149.27053303604617,4.0,17.806774578428,14.789481784172095,1,1,0,0,0,0,0,1.1364748158796283,10.524294538489563,37.775256296359686,39.213910335345844,10.221324585629132,5.357361830327241,2987.0
2016,2,19,15,42417.625,20,20,462,239,480,51.05920828226392,-135.0,983.2707553371354,987.2707553371354,148750,217.59732436277534,4.0,17.34559447080537,7.097774846056637,1,1,0,0,0,0,0,0.6740977244835813,10.895744046391071,25.06494064685629,27.33072424863445,6.004513772069401,5.5820076702664405,2917.0
2016,2,19,18,42417.75,21,21,462,241,478,51.73259500307458,-135.0,984.7136839171211,988.7136839171211,220000,264.6283714200614,4.0,17.069085046362623,5.532479361992082,1,1,0,0,0,0,0,1.442928579985746,0.0,24.959062341320443,24.959062341320443,12.732817941258492,4.504396293204511,2609.0
2016,2,19,21,42417.875,19,19,462,250,473,54.07229057167826,-136.02761678644165,985.7460516451303,987.7460516451303,69375,148.60265258063356,2.0,14.992927574699758,9.974515500051057,1,1,0,0,0,0,0,1.0323677280091215,-22.348819194855455,86.72075904049484,89.55422808535567,8.832828755057719,3.716333576363793,2116.0
2016,2,20,0,42418.0,17,17,462,255,470,55.39732548015317,-136.598537092676,986.501543574581,988.501543574581,35625,106.48844864724786,2.0,13.001920531241034,11.149725379414521,1,1,0,0,0,0,0,0.7554919294507999,-12.017004456084152,49.11238648311586,50.56119957204821,6.359055908647391,3.172411705435405,1804.0
2016,2,20,3,42418.125,17,17,462,261,468,56.699120853675545,-137.7657618342495,987.3825958185668,989.3825958185668,33750,103.64824484140065,2.0,12.515195067320025,12.567686503930165,1,1,0,0,0,0,0,0.8810522439857595,-23.752727999450595,48.251013688348856,53.78059510054824,7.303322284974161,1.8754782421724565,1171.0
2016,2,20,6,42418.25,13,13,462,265,467,57.497473483328314,-138.68227406230528,988.1795880188897,990.1795880188897,27500,93.56025796273887,2.0,11.790991732943114,14.510573629214631,1,1,0,0,0,0,0,0.7969922003230022,-18.253463061318808,29.590920696909787,34.767966598892926,6.547231527773404,2.3228348779566734,1730.0
2016,2,20,9,42418.375,12,12,462,270,467,58.25677789981349,-140.22065123062393,990.7152332090228,990.7152332090228,625,14.104739588693906,0.0,8.935757269128796,10.05718439585522,1,1,0,0,0,0,0,2.535645190133073,-29.99828393382339,28.143599630653306,41.133432134272425,20.65753329688536,2.0491412393657864,1402.0
2016,2,20,12,42418.5,12,12,462,270,467,58.25677789981349,-140.22065123062393,,,0,0.0,,8.935757269128796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
