year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,17,9,42415.375,0,0,415,406,92,25.722841453458088,9.861287279173803,1011.4982110932225,1015.4982110932225,411250,361.8078781523198,4.0,7.5746039946661465,14.551189343127481,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,2,17,12,42415.5,0,0,415,409,94,26.105132092831955,10.561010691196385,1008.895494596868,1012.895494596868,441875,375.0375727276702,4.0,8.063947778288677,7.81837410758184,1,1,0,0,0,0,0,-2.6027164963544056,23.289502638150715,14.169593200692814,27.26129682545475,-40.98033038937031,0.0,0.0
2016,2,17,15,42415.625,0,0,415,415,99,27.093585154145966,12.027147036855476,1006.633959943543,1010.633959943543,406250,359.6017119844745,4.0,8.934770135576027,10.598684921686218,1,2,0,0,0,0,0,-2.26153465332507,48.3787157430527,36.636988548133594,60.685822617998404,-34.40231767147576,0.0,0.0
2016,2,17,18,42415.75,0,1,415,420,102,27.578048384510286,13.22191537654686,1008.2598605724779,1011.0419690607538,448750,377.94386014985884,2.7821084882758442,8.077409262093921,7.446505394739941,2,0,0,0,0,0,0,1.6259006289349054,39.252397034203334,17.9566177874489,43.164693851517825,24.331812334129204,0.0,0.0
2016,2,17,21,42415.875,0,0,415,426,115,30.490283309393774,15.215453926069179,1007.129475135565,1013.129475135565,696250,470.768794904106,6.0,11.645015209939613,7.30411730951404,1,1,0,0,0,0,1,-1.1303854369129112,63.67170503162478,107.94191628138046,125.32175913276505,-15.434883544931813,0.2302475018427887,191.0
2016,2,18,0,42416.0,0,0,415,432,122,31.80063295618054,16.975499467929744,1005.8686019671123,1013.8686019671123,1120625,597.2487054860064,8.0,12.736660303179525,10.49515641265185,1,1,0,0,0,0,0,-1.260873168452672,55.442652789591705,48.56807761772579,73.70716323281378,-16.57715882887895,0.33525626767380834,250.0
2016,2,18,3,42416.125,0,0,415,429,132,34.47619908899786,16.987624019025446,1005.9090376344882,1013.9090376344882,1295000,642.0368389804505,8.0,12.53885597273158,5.2090957949316365,1,1,0,0,0,0,0,0.04043566737585934,0.3704648743153056,99.16979329042924,99.17048525387766,0.49490269521153074,0.7203110788672107,571.0
2016,2,18,6,42416.25,0,0,415,428,136,35.52205834242422,17.039657685109827,1004.2132148705522,1014.2132148705522,1135625,601.2326209525455,10.0,14.788989588416149,6.545010360166052,1,1,0,0,0,0,0,-1.695822763936012,1.569693504088182,38.76474765509235,38.79651528758433,-20.22147046621802,1.4536682228329603,835.0
2016,2,18,9,42416.375,0,0,415,428,140,36.488175482850146,17.331727667800788,1003.3296533221753,1015.3296533221753,1223125,623.965367258912,12.0,16.510180141077047,8.263512816834627,1,1,0,0,0,0,0,-0.8835615483768925,8.703531518482073,35.809108186570654,36.851644332522426,-10.294161580107803,2.280230152742877,895.0
2016,2,18,12,42416.5,0,0,415,429,144,37.371905391661805,17.874812399554624,1001.4081988674161,1013.4081988674161,1143750,603.3795922325436,12.0,16.53002809908989,7.3006513731716405,1,1,0,0,0,0,0,-1.9214544547592232,15.997078393835135,32.755427461304976,36.45304576179224,-21.93167865444738,2.31456241222138,1032.0
2016,2,18,15,42416.625,0,0,415,430,147,38.00928741106959,18.35402263448661,1000.773413720309,1012.773413720309,1231875,626.1932537505152,12.0,15.985387809469419,11.101170921480225,1,1,0,0,0,0,0,-0.6347851471070317,13.994792305732618,23.624548964203377,27.45857835800382,-7.141925358197017,1.9982606791507926,1120.0
2016,2,18,18,42416.75,0,0,415,432,149,38.32328259845066,19.00463240225355,1003.8571001403368,1009.8571001403368,353125,335.26583267409023,6.0,13.417981413689967,8.820123895292346,1,1,0,0,0,0,0,3.083686420027807,18.918638772363554,11.638223942527286,22.21177952203724,34.453280488185854,2.097399968164157,1491.0
2016,2,18,21,42416.875,0,0,415,438,148,37.580801726800985,20.362830612521822,1007.1926677387551,1015.1926677387551,2491250,890.499581109036,8.0,10.557137743199531,5.096974106415801,1,4,0,0,0,0,2,3.335567598418274,39.895057503884225,-27.520035352691245,48.46615271559735,37.891885769795714,1.8642198765840423,1440.0
2016,2,19,0,42417.0,1,1,415,450,161,39.44101428371912,24.509162392073314,1007.3282549440185,1011.3282549440185,489375,394.6807577665683,4.0,9.60825384481809,5.944553260007015,1,1,0,0,0,2,1,0.13558720526329127,118.67623024824496,68.94873293659977,137.2515041793605,1.4786716700522786,1.8995228185991078,1238.0
2016,2,19,3,42417.125,2,2,415,451,163,39.78883269378157,24.96898731910227,1007.5554656039044,1013.5554656039044,2118125,821.1090839060555,6.0,9.11306222548467,8.40930764368888,1,2,0,0,0,0,0,0.22721065988604094,13.096274873094279,12.891880864173872,18.376969493572467,2.4597814947517294,1.7730385935253714,1386.0
2016,2,19,6,42417.25,1,1,415,453,164,39.80145059918337,25.55996517182381,1009.2975730177149,1009.2975730177149,625,14.104739588693906,0.0,7.866409657411387,9.002859359263166,1,1,0,0,0,2,0,1.742107413810445,16.82854208247645,0.46768235518682333,16.83503951308205,18.85506104959029,1.8250601467938568,1722.0
2016,2,19,9,42417.375,1,1,415,453,164,39.80145059918337,25.55996517182381,,,0,0.0,,7.866409657411387,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
