year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,2,8,15,42406.625,10,10,104.0,497,353,58.776021175708856,87.29348713229717,995.0422423156368,1013.0422423156368,3183750,1006.687190808368,18.0,19.128604044601552,5.11552752188094,1,1,0,0,0,0,0,-4.81621364622895,-0.5944647368768347,30.702281157542473,19.36939407102739,36.30156325773779,1.6285110075180085,2261.0
2016,2,8,18,42406.75,11,11,104.0,495,357,59.27216349006242,88.9430022232151,994.2323555807958,1012.2323555807958,2736875,933.3672212742753,18.0,20.18719499689627,5.853292824020173,1,1,0,0,0,0,0,-6.527492953834175,-0.809886734840984,31.23894421251299,18.38950274993536,36.24976478409728,1.8579451704410195,2303.0
2016,2,8,21,42406.875,12,12,104.0,493,359,59.74248996553945,89.7854100688706,993.443537409869,1011.443537409869,2593125,908.5248062713214,18.0,20.686908382786015,8.067947309488227,1,2,0,0,0,0,0,-6.327026847966696,-0.7888181709268247,15.733180619992408,17.432639313220925,23.482544279659315,2.562055523290848,2661.0
2016,2,9,0,42407.0,11,11,104.0,490,361,60.43745897501403,90.65854317756362,992.2319846072916,1002.2319846072916,610625,440.8718342681659,10.0,21.993792215886838,12.353807610235817,1,1,0,0,0,2,0,-9.650164959428176,-1.2115528025774984,15.966754166822671,25.7590093429225,30.30616770481741,2.7605479122564955,2747.0
2016,2,9,3,42407.125,9,9,104.0,489,361,60.66942966240893,90.66362800001326,993.5663376628772,1013.5663376628772,3140000,999.7464891746821,20.0,21.18524173438256,11.976892219964792,1,3,0,0,0,0,2,10.604019187276842,1.3343530555856704,0.09232101357831607,8.597987856187979,8.598483490982819,2.7942806468668224,2802.0
2016,2,9,6,42407.25,10,10,104.0,488,363,60.89225213200249,91.56019968692867,995.1099400395443,1007.1099400395443,1535000,699.0033442639017,12.0,19.395166979821013,8.701684417694779,1,2,0,0,0,0,0,12.240256407475618,1.5436023766671132,16.165409740573175,8.25890938707161,18.15296274288243,3.289660734122047,3571.0
2016,2,9,9,42407.375,10,11,104.0,491,370,60.110153713329865,94.56526238441698,996.7052970297701,1006.0834915931493,1475000,685.2058684228348,9.37819456337922,17.10463991301115,7.055465277867698,2,0,0,0,0,0,0,12.748728633759411,1.595356990225846,55.50095370943496,-28.98845876437593,62.615386321500615,2.98161927729798,3551.0
2016,2,9,12,42407.5,12,13,104.0,496,384,58.53645670960113,100.17551084304321,997.4006239759526,1011.9842107894315,2926875,965.2218647151453,14.583586813478906,15.990925079347416,3.17472985375527,2,0,0,0,0,0,0,5.647739716030414,0.6953269461824675,108.50590693887989,-58.32904096345948,123.19013296666985,3.1384328986756698,4089.0
2016,2,9,15,42407.625,10,11,104.0,495,389,58.5381380966738,102.28232758136066,999.0739548322218,1012.8580676087324,3663125,1079.8189208506203,13.784112776510591,14.788718428935294,2.8452713402875816,2,0,0,0,0,0,0,13.591257302426671,1.6733308562691673,40.755449355962746,0.06232057073510622,40.755497004207676,3.251558723523112,4318.0
2016,2,9,18,42407.75,11,12,104.0,493,394,58.72189201088815,104.48976259388445,999.8202782645966,1012.4839249767195,3090000,991.754782346883,12.66364671212301,14.872685500931969,5.746636378093899,2,0,0,0,0,0,0,6.0500046029089,0.7463234323747747,42.47765316663897,6.810834337238656,43.02021016818239,1.139654930576568,2107.0
2016,2,9,21,42407.875,12,12,104.0,494,399,58.186783808741644,106.36647440149943,1000.9881080123376,1010.9881080123376,2978125,973.6357788162376,10.0,14.169306872574678,4.1622753189496144,1,1,0,0,0,0,0,9.52134244672098,1.1678297477410524,36.66764323866407,-19.833772428193946,41.68806291267721,1.074004349524796,2030.0
2016,2,10,0,42408.0,13,13,104.0,493,408,57.753201271147525,109.96587470903214,1001.8491217713803,1011.8491217713803,2863125,954.6522889932049,10.0,15.013960183341796,5.933001907386279,1,1,0,0,0,0,0,7.053177010412472,0.8610137590426894,71.17573355384799,-16.070726154046685,72.96748101755139,1.092559827748882,2000.0
2016,2,10,3,42408.125,15,15,104.0,492,417,57.19163057348859,113.45902408146156,1003.0423216412206,1013.0423216412206,3001250,977.4085869835101,10.0,14.857139526687972,25.783613234958974,1,1,0,0,0,0,0,9.835638884192944,1.1931998698403186,70.14507678605266,-20.81460417730628,73.16815936170022,0.8431756307546799,1810.0
2016,2,10,6,42408.25,20,20,104.0,486,427,57.438711599326176,118.08423991610104,1004.9256362795502,1006.9256362795502,11250,59.8413420602149,2.0,13.73072826344296,19.39475098945819,1,1,0,0,0,3,0,15.481413639192356,1.8833146383296115,92.24796896224848,9.158052181090923,92.70144387986383,0.22357572497981887,494.0
2016,2,10,9,42408.375,16,16,104.0,486,427,57.438711599326176,118.08423991610104,1005.6961629421553,1009.6961629421553,54375,131.56025258885612,4.0,13.723146654443848,18.147524396409207,1,1,0,0,0,0,3,6.333961272873865,0.7705266626051162,0.0,0.0,0.0,0.1704348739453403,418.0
2016,2,10,12,42408.5,18,18,104.0,486,431,56.98804985959449,119.47588900324574,1008.1603205880615,1012.1603205880615,45000,119.6826841204298,4.0,12.438745192162234,24.489818880061794,1,1,0,0,0,0,0,20.359004675936134,2.4641576459060888,28.10180168189396,-16.703766363657813,32.691391351549484,0.15252539204779236,428.0
2016,2,10,15,42408.625,14,14,104.0,486,431,56.98804985959449,119.47588900324574,1010.6812339125838,1014.6812339125838,34375,104.60354839855006,4.0,10.472754863980619,20.934870465867498,1,1,0,0,0,0,0,20.827923183749654,2.5209133245224074,0.0,0.0,0.0,0.17647155252124583,486.0
2016,2,10,18,42408.75,14,14,104.0,486,431,56.98804985959449,119.47588900324574,,,0,0.0,,10.472754863980619,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
