year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,5,12,42403.5,13,13,93,447,529,46.17117659840147,152.69612274851352,1002.0811938315534,1002.0811938315534,625,14.104739588693906,0.0,11.008803039322213,9.095672177371453,1,1,3,0,0,0,0,,,,,,0.203589709622194,161.0
2016,2,5,15,42403.625,13,13,93,442,528,46.931238349033045,153.91297164866398,1000.416827740116,1000.416827740116,625,14.104739588693906,0.0,11.557883016660714,9.521199992316905,1,1,0,0,0,0,0,-1.664366091437405,30.799069618505033,28.171670202271198,41.739977136446235,-15.784420063449284,0.21612668217106817,162.0
2016,2,5,18,42403.75,13,13,93,438,525,48.00230690176233,154.62406774833542,998.9512515126609,998.9512515126609,625,14.104739588693906,0.0,12.267245568952967,9.630128551827001,1,1,0,0,0,0,0,-1.4655762274551671,17.63526334316074,39.699129717341826,43.43988275187862,-13.662803696827128,0.8155191030800735,559.0
2016,2,5,21,42403.875,16,16,93,433,525,48.50430873858829,156.05357376105738,998.2402545830405,998.2402545830405,625,14.104739588693906,0.0,12.38868827632097,11.166735211308987,1,1,0,0,0,0,0,-0.7109969296203054,35.1051666273606,18.606685807099197,39.73136645849044,-6.5766284807186,0.7557309461733112,530.0
2016,2,6,0,42404.0,16,16,93,430,522,49.45300099915522,156.54657448990162,997.9461827152197,997.9461827152197,625,14.104739588693906,0.0,12.246002730589849,10.37559180048309,1,1,0,0,0,0,0,-0.29407186782074857,11.878775821168402,35.16325544066646,37.11549337130162,-2.681224006311819,0.7253828827904558,546.0
2016,2,6,3,42404.125,17,17,93,426,521,50.04634700255747,157.61986494804043,996.7341077332661,996.7341077332661,625,14.104739588693906,0.0,11.874788324793458,10.515408653906924,1,1,0,0,0,0,0,-1.2120749819536285,25.546166569061505,21.99235510771852,33.708608834513306,-10.954728085617825,0.6452546818991943,613.0
2016,2,6,6,42404.25,17,17,93,424,519,50.6692250975325,157.98214769186944,996.4933705030468,998.4933705030468,40000,112.83791670955125,2.0,11.953288455857377,13.230026666581615,1,1,0,0,0,0,0,-0.24073723021938348,8.510610625051841,23.086961359750163,24.605655407605838,-2.156272377067029,0.6281594805515514,665.0
2016,2,6,9,42404.375,18,18,93,421,519,50.93210913646684,158.91436149365617,997.0514171870038,999.0514171870038,45000,119.6826841204298,2.0,11.101830219533475,12.31705844578304,1,1,0,0,0,0,0,0.5580466839570727,21.776239106158624,9.743790475110028,23.856781895960676,4.979729805841603,3.278542138157679,1953.0
2016,2,6,12,42404.5,15,15,93,417,519,51.26525500785008,160.17568711906048,997.0453560853646,1001.0453560853646,116250,192.36300129927707,4.0,10.731114891459054,9.559198328434286,1,1,0,0,0,0,0,-0.006061101639206754,29.2524823645491,12.348043576798638,31.7518803327106,-0.05383306753142577,3.1746236425208814,1948.0
2016,2,6,15,42404.625,13,13,93,414,518,51.726918910327186,161.02454098994733,995.8111954679102,999.8111954679102,97500,176.1681409986482,4.0,10.949477460470293,9.437823638043264,1,1,0,0,0,0,0,-1.2341606174543267,19.48823895261947,17.111561256794413,25.934474857213175,-10.89144041151281,2.9503762993081963,1757.0
2016,2,6,18,42404.75,17,17,93,414,517,51.95166414979247,160.91275549480238,994.6591939667783,1000.6591939667783,179375,238.949442004407,6.0,11.661361246384715,13.297487202797056,1,1,0,0,0,0,0,-1.1520015011320357,-2.553639841872653,8.330176805352123,8.71280219277506,-10.135099472264725,0.18574609979977003,181.0
2016,2,6,21,42404.875,17,17,93,413,516,52.25354949597643,161.12685108235073,994.0888198359305,1000.0888198359305,112500,189.234939151512,6.0,12.427632595482162,22.827776122555004,1,1,0,0,0,0,0,-0.5703741308477766,4.8578277348070245,11.189372974664035,12.198383412042853,-4.997509128201075,0.19565668702441502,152.0
2016,2,7,0,42405.0,17,17,93,409,515,52.776274675536705,162.34227182795618,993.0978479342951,1001.0978479342951,176250,236.85885552348068,8.0,13.152302532124832,19.198045963271724,1,1,0,0,0,0,0,-0.9909719016353483,27.25144455698799,19.37479599882282,33.436865140718425,-8.622166939072232,0.27901691382856353,255.0
2016,2,7,3,42405.125,17,17,93,406,514,53.21276043687445,163.24973549497426,991.8233756124923,999.8233756124923,173125,234.74965185398838,8.0,12.928892530787655,15.963355539635812,1,1,0,0,0,0,0,-1.2744723218027503,20.14209604320345,16.178334071114943,25.834909063711265,-11.025336225333637,0.18400038064182414,222.0
2016,2,7,6,42405.25,16,16,93,404,513,53.57372516094922,163.83300571298383,991.6506168403245,997.6506168403245,99375,177.8539989415875,6.0,11.702643692271923,11.81398391459923,1,1,0,0,0,0,0,-0.17275877216787194,12.837003931276803,13.379148671589448,18.541582702350674,-1.4875413626636587,0.1770768089167597,237.0
2016,2,7,9,42405.375,15,15,93,402,512,53.9303075469098,164.42745640318975,990.8226214087824,996.8226214087824,114375,190.8053805118479,6.0,11.14310383447677,11.88839845758026,1,1,0,0,0,0,0,-0.8279954315420764,12.972483422411976,13.216717416542698,18.519366765996526,-7.097006597044316,0.2094233135312544,259.0
2016,2,7,12,42405.5,16,16,93,401,509,54.67547869116438,164.48577269807836,990.9858855348735,994.9858855348735,68125,147.2578045343293,4.0,9.772419528661153,8.636332158820442,1,1,0,0,0,0,0,0.16326412609108956,1.249789491911524,27.619750241009946,27.648012173569757,1.3863716447506453,0.14233179401240237,181.0
2016,2,7,15,42405.625,17,17,93,403,507,54.99879279189869,163.5684077252495,988.8083685937626,992.8083685937626,57500,135.28790949515025,4.0,10.800303731508134,12.287297920185956,1,1,0,0,0,0,0,-2.177516941110953,-19.50325631223391,11.98362923810104,22.89070502402584,-18.417218864475455,0.08535338569843773,142.0
2016,2,7,18,42405.75,16,16,93,404,507,54.9314782098016,163.211704268684,987.2584451817005,993.2584451817005,140000,211.1004122822376,6.0,11.39450525900919,19.850081258940264,1,1,0,0,0,0,0,-1.549923412062053,-7.596310086969314,-2.4950133394651903,7.995562425589647,-13.11989861306576,0.1110184346314998,174.0
2016,2,7,21,42405.875,16,16,93,404,506,55.15680972586468,163.10361748400564,986.4894279992691,992.4894279992691,107500,184.98192550829796,6.0,13.174577617436734,24.5653694335193,1,1,0,0,0,0,0,-0.7690171824314166,-2.288891067393647,8.351907133113754,8.659871539379255,-6.49175765876747,0.11535766376445379,195.0
2016,2,8,0,42406.0,12,12,93,404,505,55.381864351159706,162.99417126631943,987.65695612396,991.65695612396,43750,118.0087179853287,4.0,13.111347507885535,23.182424302477084,1,1,0,0,0,0,0,1.1675281246908709,-2.304583656557632,8.3416441835665,8.654139675051551,9.829038648760058,0.09786581957394208,164.0
