year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,18,12,42416.5,5,5,445,284,265,62.64817422509125,-38.62281937639265,979.3134962443204,997.3134962443204,2896250,960.1588451187666,18.0,21.108078120873284,11.659461152066505,1,1,3,0,0,0,0,,,,,,6.129870464191693,4479.0
2016,2,18,15,42416.625,4,4,445,287,266,63.257499251910026,-37.79003815438417,976.1224517935177,988.1224517935177,417500,364.54681109801606,12.0,23.73406932733668,13.866096697330285,1,1,0,0,0,0,0,-3.1910444508027287,13.88949028271101,22.584617219935666,26.51382422972096,-24.756178621759492,5.520760531854621,3975.0
2016,2,18,18,42416.75,4,4,445,292,266,63.94767661022084,-35.82646455771808,973.0427788575829,985.0427788575829,398750,356.26684818515815,12.0,26.278065315451915,10.897837254757906,1,1,0,0,0,0,0,-3.0796729359347954,31.96302889757978,25.581406909702153,40.93951142584969,-23.749730692879908,4.747786728957399,3973.0
2016,2,18,21,42416.875,6,6,445,293,266,64.0817314235835,-35.42157708053926,969.9233065518678,983.9233065518678,441875,375.0375727276702,14.0,30.014977243893004,11.44980128938747,1,1,0,0,0,0,0,-3.1194723057151714,6.559440522213619,4.968738379403947,8.228889417620087,-24.0292356198548,4.036663756683177,3827.0
2016,2,19,0,42417.0,4,4,445,294,267,64.40246257984462,-35.30261950246754,966.667249814645,982.667249814645,534375,412.4279881742546,16.0,33.20236851994311,12.886785760489659,1,1,0,0,0,0,0,-3.256056737222825,1.9049638973496028,11.887892464359819,12.039554588704199,-25.01368894269511,4.049765790990982,3968.0
2016,2,19,3,42417.125,7,7,445,293,268,64.45526430664604,-36.00875272293399,964.3242472940369,984.3242472940369,806250,506.59386665817544,20.0,35.77606007874346,20.205333999442665,1,1,0,0,0,0,0,-2.343002520607988,-11.28606843345003,1.9570947127965002,11.45449957001061,-17.9914856364441,3.9278386382661705,3826.0
2016,2,19,6,42417.25,6,6,445,292,267,64.13392590471025,-36.119340849479755,963.2398594967017,985.2398594967017,1094375,590.2121497329464,22.0,37.459702204351075,19.40231241018977,1,1,0,0,0,0,0,-1.084387797335221,-1.788243211591426,-11.910400010443013,12.043896470518323,-8.349325719333915,3.7105752759794433,3577.0
2016,2,19,9,42417.375,6,6,445,292,265,63.760668308222655,-35.53767779197438,962.3215619814023,986.3215619814023,1390000,665.1697090182843,24.0,38.87553655989048,19.580951716581186,1,1,0,0,0,0,0,-0.9182975152993458,9.531813104052702,-13.83478368698783,16.800497037776452,-7.093055117038392,3.6407322926796724,3338.0
2016,2,19,12,42417.5,6,6,445,294,262,63.45496400509323,-33.893003322627706,961.9062965309708,985.9062965309708,1590000,711.41599576635,24.0,39.15020760342126,18.29492908398366,1,2,0,0,0,0,0,-0.4152654504314705,27.242262692536922,-11.330922520467325,29.504756934671107,-3.2160708074549715,3.272099810755694,2428.0
2016,2,19,15,42417.625,8,8,445,297,260,63.445156675435406,-32.13460215794979,960.9416133682348,984.9416133682348,1739375,744.0835022233264,24.0,39.28349092979732,17.536714926889616,1,2,0,0,0,0,0,-0.964683162736037,29.135887930157498,-0.363508433960318,29.138155464274977,-7.471738181058405,3.483899285159005,2775.0
