year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,23,6,42421.25,19,19,571,488,550,36.526581769804885,145.99873335222117,1013.0888050106637,1017.0888050106637,88750,168.07737027574956,4.0,8.063139092660187,14.83495312336825,1,1,3,0,0,0,0,,,,,,1.7081205152585797,1039.0
2016,2,23,9,42421.375,17,17,571,478,552,37.467393131381634,148.3841952209135,1012.6433592380718,1016.6433592380718,91875,171.01087916602197,4.0,8.87715414671715,12.656310877029684,1,1,0,0,0,0,0,-0.4454457725919201,70.1747348840357,34.87115011229792,78.36128206071614,-5.073300909538305,2.3234692750833226,1313.0
2016,2,23,12,42421.5,24,24,571,472,553,38.024955676231315,149.82647997035568,1010.3620549430271,1014.3620549430271,83125,162.6637921881437,4.0,10.674676509478374,12.340787901227232,1,1,0,0,0,0,0,-2.2813042950445377,42.110913956146526,20.666042091437824,46.908574588736506,-25.657825788808868,2.4536687135828763,1192.0
2016,2,23,15,42421.625,22,22,571,465,554,38.66458453819048,151.52386743394504,1006.8996732633003,1012.8996732633003,130625,203.9098547955877,6.0,13.209498415788154,16.013839912383993,1,1,0,0,0,0,0,-3.462381679726823,49.12330966770286,23.707828128430812,54.54503338780025,-38.39566963237128,2.2462860130496485,1071.0
2016,2,23,18,42421.75,18,18,571,458,555,39.25294575423726,153.259374971522,1003.7848229284245,1009.7848229284245,120000,195.44100476116796,6.0,15.21456948755343,16.861071273698908,1,1,0,0,0,0,0,-3.1148503348758094,49.81114782394401,21.80759408627483,54.37574466037712,-34.10585831646056,2.7660832937045403,1355.0
2016,2,23,21,42421.875,17,17,571,449,556,39.996745508826805,155.51212358808485,1001.9072582788144,1007.9072582788144,107500,184.98192550829796,6.0,16.75306444329859,16.733102273336918,1,1,0,0,0,0,0,-1.87756464961014,63.96458060477236,27.56891971660863,69.65280257308554,-20.23845811919341,4.625717929059718,2419.0
2016,2,24,0,42422.0,15,15,571,439,557,40.74628015645082,158.07365442838125,1000.5794360585446,1006.5794360585446,81875,161.43612337794121,6.0,17.886346913104504,17.84569317664282,1,1,0,0,0,0,0,-1.327822220269736,71.92702252901222,27.781483386702558,77.10581942405295,-14.094183021595608,4.350049831670338,2036.0
2016,2,24,3,42422.125,16,16,571,430,557,41.53599667278271,160.35536532110018,996.0724013734929,1004.0724013734929,87500,166.88952945311365,8.0,19.868407558879827,25.04851153939213,1,1,0,0,0,0,0,-4.507034685051767,63.3032936146225,29.27082336784001,69.74301458275512,-47.09108983463694,3.963963219163519,1744.0
2016,2,24,6,42422.25,14,14,571,424,556,42.24840204202055,161.8278740103145,994.0816726622272,1002.0816726622272,61875,140.3403869441083,8.0,20.61186106024048,33.117242693575754,1,1,0,0,0,0,0,-1.9907287112656922,40.400514815301044,26.4052875911973,48.26428089296677,-20.513500116182524,4.10137158811176,1993.0
2016,2,24,9,42422.375,14,14,571,417,557,42.52267920055201,163.7676493388438,994.1003287557345,1002.1003287557345,62500,141.04739588693906,8.0,20.01065421834792,31.770395260608055,1,1,0,0,0,0,0,0.01865609350730665,52.98817638417537,10.166076174394757,53.95457294154108,0.19123635405640535,3.722576864329607,1790.0
2016,2,24,12,42422.5,12,12,571,412,556,43.08930021828456,165.04136392627913,994.2968835743575,1000.2968835743575,46875,122.15062797572998,6.0,18.097344330323427,28.763636625116778,1,1,0,0,0,0,0,0.19655481862297164,34.47679919179147,21.00179416734526,40.36985311787313,1.993408231201093,4.0104274229022145,1926.0
2016,2,24,15,42422.625,11,11,571,407,555,43.62949730880152,166.34365064830578,994.6620834210811,1000.6620834210811,65000,143.8406847937898,6.0,15.402200285557313,23.368563294774287,1,1,0,0,0,0,0,0.3651998467235535,34.937715004533636,20.02239195121243,40.268351210174856,3.6669667941078807,4.832600296600273,2277.0
