year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,10,13,15,30235.625,11,11,258,372,487,60.99338992998391,174.40066066347944,1002.1993262879565,1002.1993262879565,625,14.104739588693906,0.0,12.28549665770752,3.939213613519605,1,1,3,0,0,0,0,,,,,,0.7095327643046389,718.0
1982,10,13,18,30235.75,12,12,258,372,486,61.22395069647778,174.35668171946602,1003.0838779643012,1003.0838779643012,625,14.104739588693906,0.0,11.947806483086003,5.837799762456343,1,1,0,0,0,0,0,0.8845516763447085,-0.7846990976000828,8.545729172466324,8.581680474296181,6.991783170573658,0.63320245281027,655.0
1982,10,13,21,30235.875,12,12,258,372,485,61.454367139105614,174.3120087467375,1004.5075530979067,1004.5075530979067,625,14.104739588693906,0.0,11.656926215309669,7.921723434499873,1,1,0,0,0,0,0,1.4236751336054294,-0.791239412819751,8.540379811900786,8.576954421000607,11.228480655297824,0.663060207468072,670.0
1982,10,14,0,30236.0,12,12,258,373,484,61.66061223692598,173.81138403675843,1005.8247277538896,1005.8247277538896,625,14.104739588693906,0.0,11.148330318585831,9.697307524123826,1,1,0,0,0,0,0,1.3171746559829627,-8.808218972611915,7.644469507645033,11.66287423934577,10.368279154395966,0.6823111840526805,655.0
1982,10,14,3,30236.125,14,14,258,373,483,61.89056293553091,173.7616673103607,1007.1053836334529,1009.1053836334529,116250,192.36300129927707,2.0,10.256724346068498,8.257392902287757,1,1,0,0,0,0,0,1.2806558795632736,-0.868224496041535,8.523117021080235,8.56722461072162,10.05912533024997,0.6939844299111494,738.0
1982,10,14,6,30236.25,12,12,258,373,480,62.579547317209936,173.60762631996298,1008.0287485590766,1010.0287485590766,105625,183.3616146530208,2.0,10.164324568100996,9.418286673862749,1,1,0,0,0,0,0,0.9233649256237549,-2.629331100117191,25.53718926001538,25.67219151798086,7.206953500155874,0.6438446843626009,705.0
1982,10,14,9,30236.375,11,11,258,374,478,63.01109203872237,173.0238035229552,1009.0950938158137,1013.0950938158137,317500,317.9046851862261,4.0,10.165706782010256,11.03016342590745,1,1,0,0,0,0,0,1.0663452567371132,-9.820305349745317,15.995194550806945,18.769247344536772,8.290767711872808,0.6404983290644407,647.0
1982,10,14,12,30236.5,11,11,258,374,475,63.69728642782247,172.8444584651141,1011.1127051782139,1015.1127051782139,548125,417.7003786980451,4.0,9.47948630928215,10.111496499211643,1,1,0,0,0,0,0,2.017611362400203,-2.945561645010322,25.433778253297806,25.603777253414783,15.59281691613443,0.6068710172389894,723.0
1982,10,14,15,30236.625,11,11,258,373,475,63.724998616927266,173.33334010909863,1011.9764087412642,1015.9764087412642,593750,434.737271143878,4.0,9.07960803336671,8.409001275364645,1,1,0,0,0,0,0,0.8637035630502214,8.021513067156935,1.0271516115560866,8.08700886111124,6.67341312428419,0.47181880955330335,605.0
1982,10,14,18,30236.75,8,8,258,381,467,65.25565025155022,168.6900675259798,1012.6765971429427,1014.6765971429427,175000,236.0174359706574,2.0,9.88281631996068,9.054055194358734,1,1,0,0,0,0,0,0.7001884016784606,-72.02083348181388,56.73356541009118,91.6825932200669,5.341478281884275,0.4034186660060277,571.0
1982,10,14,21,30236.875,8,8,258,381,466,65.48065150424446,168.5866456536228,1012.9802870864911,1016.9802870864911,569375,425.72020323904735,4.0,10.15028329278825,9.149866285392491,1,1,0,0,0,0,0,0.30368994354852474,-1.590833375421577,8.339665929423472,8.490039967087426,2.3125705314934537,0.39773117421500465,535.0
1982,10,15,0,30237.0,8,8,258,382,464,65.88286968310508,167.8490889590858,1013.5522968637874,1015.5522968637874,183125,241.43425172789108,2.0,9.95785986901544,8.190647044295037,1,1,0,0,0,0,0,0.5720097772963345,-11.170138670195994,14.908206964504958,18.628650858500787,4.342004656453381,0.3737039959941668,513.0
1982,10,15,3,30237.125,10,10,258,382,463,66.10689616655745,167.7352262721076,1013.2107645598203,1015.2107645598203,57500,135.28790949515025,2.0,10.072146955025008,8.631276842493461,1,1,0,0,0,0,0,-0.3415323039672512,-1.7093615604647303,8.303536131307666,8.477654700937418,-2.5879888368445774,0.3779469126240209,480.0
1982,10,15,6,30237.25,11,11,258,382,461,66.55435742059409,167.5010805403613,1013.5977555006099,1015.5977555006099,70625,149.9354384784672,2.0,9.624888830045656,9.633818891005285,1,1,0,0,0,0,0,0.3869909407896921,-3.4530317690418433,16.585140439628674,16.94078840550872,2.9224339948536016,0.3568386109069397,469.0
1982,10,15,9,30237.375,8,8,258,382,459,67.00101854335321,167.25797134181514,1013.7712409260399,1015.7712409260399,70625,149.9354384784672,2.0,9.72503809243565,11.16678020432264,1,1,0,0,0,0,0,0.17348542542997167,-3.5206646246198354,16.555483593392633,16.92569397130121,1.3057326215394993,0.3087185720086584,387.0
1982,10,15,12,30237.5,10,10,258,382,458,67.2240444539634,167.13289585998095,1014.075087109973,1014.075087109973,625,14.104739588693906,0.0,8.694921206284375,11.083508867255368,1,1,0,0,0,0,0,0.30384618393305574,-1.794697198670318,8.266449923378474,8.459026679863296,2.2831338958484313,0.1284445239847192,215.0
1982,10,15,15,30237.625,12,12,258,381,457,67.4971715369633,167.56455849747235,1013.638787916367,1013.638787916367,625,14.104739588693906,0.0,8.378156526832305,8.82623712343855,1,1,0,0,0,0,0,-0.4362991936059552,6.123485833859932,10.123448652938322,11.83136895655621,-3.2718890189297842,0.2206946917584884,545.0
1982,10,15,18,30237.75,9,9,258,376,458,67.49030524620788,170.4905207824471,1012.989415850465,1012.989415850465,625,14.104739588693906,0.0,7.545069212183255,3.667165488823957,1,1,0,0,0,0,0,-0.6493720659019891,41.51539659762873,-0.25449889895582395,41.51617665859867,-4.870004035878167,0.19687618011681685,540.0
1982,10,15,21,30237.875,10,10,258,375,455,68.20354401841469,170.78107386189257,1012.0252013172375,1012.0252013172375,625,14.104739588693906,0.0,7.859364608452341,2.5596087247387187,1,1,0,0,0,0,0,-0.9642145332274958,3.9987653214714567,26.43617765186364,26.736896097660576,-7.19462677432613,0.2102649517875681,581.0
