year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,9,28,9,30220.375,3,3,537,400,294,72.69231955577686,31.729356123596318,1010.9352210765443,1010.9352210765443,625,14.104739588693906,0.0,8.987447232010359,5.748686912962221,1,1,3,0,0,0,0,,,,,,0.7965073888384142,703.0
1982,9,28,12,30220.5,3,3,537,406,298,72.67173350600868,37.09283729704155,1009.8600905642598,1013.8600905642598,101875,180.07726023841454,4.0,11.33086570012238,9.69324586629431,1,1,0,0,0,0,0,-1.0751305122843768,59.191252054201136,-0.7630214312916234,59.196169820762734,-7.802863649796516,1.2742003295194781,1186.0
1982,9,28,15,30220.625,4,4,537,410,301,72.6306321893925,40.80233164283908,1008.0916589210117,1014.0916589210117,130000,203.42144725641097,6.0,13.523467510950073,14.070763569374686,1,1,0,0,0,0,0,-1.7684316432481864,41.03913167428789,-1.5234192953764258,41.067397469635985,-12.837440210076403,1.144489768865184,1226.0
1982,9,28,18,30220.75,4,4,537,416,304,72.19601743771456,45.511555866587045,1006.526249155242,1014.526249155242,171250,233.47498368984665,8.0,15.401836058987572,15.0969216348794,1,1,0,0,0,0,0,-1.5654097657697275,53.356218125361366,-16.108985143824412,55.734956849405535,-11.391013812812739,0.6552064887743856,619.0
1982,9,28,21,30220.875,5,5,537,421,307,71.81905147482253,49.51398845800126,1004.9955304699282,1014.9955304699282,297500,307.7290872499344,10.0,16.81594237214133,15.99368869741127,1,1,0,0,0,0,0,-1.5307186853137682,46.27954781240656,-13.972234197091415,48.342733416504245,-11.16240361010723,0.6681780495844031,794.0
1982,9,29,0,30221.0,5,5,537,430,312,70.87725135623698,56.02953122398048,1004.7024819881518,1014.7024819881518,413125,362.6317301749511,10.0,16.539752557068834,12.749648586608892,1,1,0,0,0,0,0,-0.29304848177634996,79.07515646395053,-34.907798366652,86.43746153494497,-2.1488767806904794,0.7943881181223066,915.0
1982,9,29,3,30221.125,5,5,537,435,316,70.39395673159068,60.05121999259098,1003.2303204659696,1013.2303204659696,362500,339.6871115329872,10.0,17.496498504800222,15.279938033479992,1,1,0,0,0,0,0,-1.4721615221822868,50.009383535598054,-17.91330344508501,53.120851667930175,-10.827171234716989,0.8689612368187482,871.0
1982,9,29,6,30221.25,5,5,537,438,318,70.01641236174713,62.13627450357599,1002.5457069802499,1012.5457069802499,386875,350.9218391855286,10.0,18.130344078645773,11.919572815712673,1,1,0,0,0,0,0,-0.6846134857197467,26.410079098681692,-13.993672836606937,29.88837830088167,-5.047019619414516,0.7258673602944603,799.0
1982,9,29,9,30221.375,6,6,537,442,321,69.50502692843571,64.98310652189998,1002.7486984021714,1012.7486984021714,443125,375.5676614342511,10.0,17.382525151339635,10.433705837864837,1,1,0,0,0,0,0,0.20299142192161526,36.94109205802033,-18.954488581386254,41.520078514148246,1.501400078578328,0.7974550872184277,855.0
1982,9,29,12,30221.5,6,6,537,445,324,69.1551683957689,67.45154645600387,1002.4443752910937,1012.4443752910937,421250,366.18033747720784,10.0,17.244102557632424,11.509520512115124,1,1,0,0,0,0,0,-0.3043231110776833,32.55439713582955,-12.967497958619514,35.042042979599636,-2.256078246914551,0.7472758623467582,824.0
1982,9,29,15,30221.625,6,6,537,447,326,68.90065914485547,69.05029852960517,1000.506483731396,1010.506483731396,342500,330.18348840901825,10.0,18.65555829716826,15.855071457258383,1,1,0,0,0,0,0,-1.9378915596977457,21.331346825416905,-9.43337916189382,23.324129132687386,-14.390906367475063,0.7178036881204294,790.0
