year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,9,29,15,0.10013000023245695,0.7289667213405653,2.0520969669986515,2,0,0,0,2,209375,1,2.0,13,72.11031839847719,129.3907255535542,993.4751595143135,995.4751595143135,13.750365400178222,13,564.0,258.1591222864905,30221.625,1,-7.281577356072137,18.69127920433907,17.214602798266817,421,410,1.2747009723343237,2349.0
1982,9,29,18,0.47406970168463886,3.433133877154174,1.512210142527183,0,0,0,0,0,212500,1,2.0,13,73.07602560709736,122.52953827833112,993.9492292159982,995.9492292159982,14.19926423121153,13,564.0,260.07854739300495,30221.75,1,-73.98972484666407,82.19296604720653,35.79391407421358,423,400,1.2138253188328,2040.0
1982,9,29,21,-0.45410963807080407,-3.2838666642936234,2.2770681728884665,0,0,0,0,0,377500,1,4.0,10,73.34879463584868,119.50515140086137,993.4951195779274,997.4951195779274,15.335256143474492,10,564.0,346.6438835958035,30221.875,1,-32.11790234762219,33.67158056709058,10.110177380969983,424,396,1.0395519106671722,1823.0
1982,9,30,0,0.5959002350954689,4.30420651101161,1.7088039397174726,0,0,0,0,0,607500,1,6.0,9,73.57326420167831,116.38983527217266,994.0910198130229,1000.0910198130229,15.333048260135472,9,564.0,439.74226071262797,30222.0,1,-32.64970318579259,33.69309774067471,8.319958968787315,425,392,1.0516125024037735,1755.0
1982,9,30,3,0.26678485139345864,1.9270876184387364,2.1678043118390633,0,0,0,0,0,1731875,1,8.0,7,73.56398083647844,114.63839672461386,994.3578046644163,1002.3578046644163,15.401021418108186,7,564.0,742.4775647348224,30222.125,1,-18.367256322303856,18.370479067170518,-0.3440877041383402,426,390,1.845285301018843,3070.0
1982,9,30,6,0.09392474889740697,0.6782378319940157,2.6061769193727375,0,0,0,0,0,850625,1,8.0,6,73.62596640599432,112.16634582208246,994.4517294133137,1002.4517294133137,15.704963730468258,6,564.0,520.3482938716019,30222.25,1,-25.828278782225414,25.930261506185396,2.2974936184469543,427,387,1.0238019350712302,2102.0
1982,9,30,9,0.4239436011647922,3.065429480983151,3.2903602816721103,0,0,0,0,0,842500,1,8.0,6,73.36713336205216,110.14841414028784,994.8756730144785,1002.8756730144785,15.45917664566022,6,564.0,517.8571995346242,30222.375,1,-21.40804085057449,23.459372328422855,-9.59364044477933,429,385,0.8359319070845593,1706.0
1982,9,30,12,0.7147371902875602,5.158379580204513,4.1334864158670825,0,0,0,0,0,735625,1,8.0,6,73.73186787549645,108.93533592171424,995.590410204766,1003.590410204766,16.209324839450197,6,564.0,483.8974168395105,30222.5,1,-12.595315328141233,18.47706610142917,13.518875822392683,428,383,1.07641693983355,2236.0
1982,9,30,15,0.16086608467419863,1.1618483637798547,5.098781058024761,0,0,0,0,0,474375,1,6.0,6,73.58874780048438,107.93889386252677,995.7512762894403,1001.7512762894403,16.02058955237528,6,564.0,388.58493570702876,30222.625,1,-10.434582323392412,11.705588272582455,-5.30474208077702,429,382,1.182163996355735,2256.0
1982,9,30,18,0.7868463684339077,5.677267837943264,4.208270835301301,0,0,0,0,0,516250,1,6.0,7,73.78507038903692,105.6728205095432,996.5381226578742,1002.5381226578742,15.940714305239835,7,564.0,405.3732585437549,30222.75,1,-23.45261458984037,24.555556942395025,7.2766919442567595,429,379,1.0767333449530592,2047.0
