year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,10,3,12,30225.5,15,15,51,445,505,51.45246894043162,149.56027561935687,1007.7124514754807,1009.7124514754807,100625,178.96908195899073,2.0,8.462545223541426,4.22197200172799,1,1,3,0,0,0,0,,,,,,0.7416592296397193,571.0
1982,10,3,15,30225.625,17,17,51,441,502,52.54592107754312,150.23347315081477,1006.7932211850316,1008.7932211850316,65000,143.8406847937898,2.0,9.833181851558324,6.061160438173683,1,1,0,0,0,0,0,-0.9192302904491954,15.17391994655738,40.52877672514947,43.27620118935521,-8.022531379390886,0.8661068627082356,696.0
1982,10,3,18,30225.75,16,16,51,436,499,53.74421348802857,151.26020470831196,1005.2730259612617,1009.2730259612617,133125,205.8518972422094,4.0,11.865007462467045,8.523539564254097,1,1,0,0,0,0,0,-1.5201952237698424,22.50565348960295,44.41467889422062,49.7912456187913,-13.06103536923164,0.7982460233185814,583.0
1982,10,3,21,30225.875,17,17,51,433,495,54.91161117290718,151.5230275415485,1004.0681081977391,1008.0681081977391,66250,145.21718204012956,4.0,13.952716840203962,12.623966561465641,1,1,0,0,0,0,0,-1.2049177635226807,5.599807695181224,43.269566645034814,43.63041649895312,-10.201954893377916,0.9271716080484126,580.0
1982,10,4,0,30226.0,15,15,51,431,490,56.16873927843924,151.28198603382157,1001.5192293480537,1009.5192293480537,165000,229.17489221187702,8.0,17.184791841788225,21.99774768736708,1,1,0,0,0,0,0,-2.5488788496852792,-4.974102327267516,46.59542249248327,46.860165292230285,-21.258647192453253,1.3522208753638045,982.0
1982,10,4,3,30226.125,16,16,51,428,483,57.94287383086149,150.98480152023458,1000.788442114035,1006.788442114035,64375,143.1474726395179,6.0,17.65989586759273,23.61518376374748,1,1,0,0,0,0,0,-0.7307872340187896,-5.846439253618295,65.75825380472304,66.01764003198403,-5.97395520200723,1.4804010381484127,1052.0
1982,10,4,6,30226.25,18,18,51,428,477,59.15901054579958,149.75872446075647,1001.5053811412618,1011.5053811412618,1514375,694.2913897561874,10.0,16.79525218189642,18.606545241506538,1,3,0,0,0,0,2,0.7169390272267628,-23.297132321359307,45.076077602432136,50.74060648454459,5.785159201951728,2.385326688208404,1922.0
1982,10,4,9,30226.375,14,14,51,429,470,60.43034751515475,147.8317790425301,1003.3872011204691,1017.3872011204691,4182500,1153.8332197348561,14.0,15.547804908558057,10.14975896289463,1,3,0,0,0,0,0,1.8818199792073573,-35.24425296899935,47.122073682654545,58.84426221388406,14.989979719989043,2.3517622646509224,1738.0
1982,10,4,12,30226.5,10,10,51,436,459,61.59601410717652,142.44532484714682,1004.0892673076465,1006.0892673076465,37500,109.25484305920791,2.0,14.362759696244332,11.691634314788244,1,1,0,0,0,2,1,0.7020661871774064,-94.94295373917512,43.20540373062461,104.31141536881483,5.52975398889091,1.829002209853591,1629.0
1982,10,4,15,30226.625,10,10,51,438,454,62.210519864973,140.28400014197732,1004.0036172847487,1008.0036172847487,120000,195.44100476116796,4.0,14.330629027104266,12.31034947519991,1,1,0,0,0,0,0,-0.08565002289789846,-37.347231312731786,22.77664088694617,43.744611746129394,-0.670762037134311,0.8787724433215404,1026.0
1982,10,4,18,30226.75,12,12,51,438,448,63.2613963989309,138.4267931572905,1004.3041577371517,1010.3041577371517,284375,300.86437789062944,6.0,14.205534051388064,11.557775662913336,1,1,0,0,0,0,0,0.3005404524030746,-30.970266811294298,38.950713035312106,49.762591093330236,2.331518180372128,0.9336104126960451,1274.0
1982,10,4,21,30226.875,12,12,51,437,446,63.758685483248485,138.1411298356361,1005.5557453596915,1011.5557453596915,303125,310.6246678057967,6.0,13.569152802802426,9.915447376825615,1,1,0,0,0,0,0,1.2515876225398097,-4.681555180660772,18.43200775061125,19.01725186845262,9.667598230301042,0.6812430265163032,913.0
1982,10,5,0,30227.0,11,11,51,436,443,64.42478942541494,137.5050928672414,1007.6713884296759,1013.6713884296759,457500,381.6107610236958,6.0,12.163295877397418,9.97339012925324,1,1,0,0,0,0,0,2.1156430699843622,-10.17704765958219,24.689126328950252,26.70440521622363,16.249767314924565,0.558841321374006,780.0
1982,10,5,3,30227.125,12,12,51,435,439,65.25355644076808,136.47827265668886,1009.1106539959396,1013.1106539959396,268750,292.482105284911,4.0,10.907016664482907,12.505328591566503,1,1,0,0,0,0,0,1.4392655662637843,-15.931477320509378,30.71822915920713,34.60377973995713,10.979809484918354,0.4852593457744933,677.0
1982,10,5,6,30227.25,11,11,51,435,436,65.74810397148877,135.37694047959712,1010.7488808548998,1014.7488808548998,408750,360.70648175160983,4.0,9.195637514204236,8.253840604100478,1,1,0,0,0,0,0,1.6382268589601154,-16.766909818934565,18.330392133578524,24.842152496252044,12.448574600073915,0.45786757235997955,762.0
1982,10,5,9,30227.375,12,12,51,434,434,66.23486746075645,135.0,1013.0637997854428,1015.0637997854428,221250,265.379091712523,2.0,7.551546099462835,7.056183370352227,1,1,0,0,0,0,0,2.3149189305430626,-5.630259456429813,18.041876827456104,18.899977275219534,17.524191266629607,0.3372472499632137,754.0
1982,10,5,12,30227.5,12,12,51,434,434,66.23486746075645,135.0,,,0,0.0,,7.551546099462835,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
