year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,10,29,15,30251.625,11,11,547.0,280,456,61.70683605126831,-140.51713597898805,,,0,0.0,,14.457019960446706,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,10,29,18,30251.75,17,17,553.0,287,468,60.441015284727335,-146.24904431467434,989.4076149234257,991.4076149234257,94375,173.32194179790176,2.0,10.49720417895984,6.3228370270028975,1,1,3,0,0,3,0,,,-104.77411451904933,-46.91761576022717,114.7992932986749,0.9900410488251429,843.0
1982,10,29,21,30251.875,18,18,553.0,291,473,59.9590968327587,-148.88800116090678,989.8903448258911,991.8903448258911,94375,173.32194179790176,2.0,10.153841370174453,6.763176833702963,1,1,0,0,0,0,0,3.8634325851873785,0.4827299024653621,-48.96365233631811,-17.862295638437264,52.120061929997405,4.735160882555212,4149.0
1982,10,30,0,30252.0,17,17,553.0,289,472,59.91356299716124,-147.92599912470595,989.8694969996791,995.8694969996791,679375,465.02879365272946,6.0,10.823049277976336,4.722007936023438,1,2,0,0,0,0,2,-0.16692819347925503,-0.020847826211975187,17.87469861277927,-1.6877105030348405,17.9541977609624,4.766761029671698,4186.0
1982,10,30,3,30252.125,14,16,553.0,289,472,59.91356299716124,-147.92599912470595,989.4165244104674,994.5858270614622,575625,428.0503804863915,5.169302650994796,11.224697369958903,5.523995275033303,2,0,0,0,0,0,0,-3.626943895440696,-0.4529725892117131,0.0,0.0,0.0,4.674652702139908,3967.0
1982,10,30,6,30252.25,11,12,553.0,287,471,59.8593535996234,-146.96710237658496,988.9713311108635,992.7096973957404,406250,359.6017119844745,3.738366284876829,12.042916041968052,4.479394658513047,2,0,0,0,0,0,0,-3.566611905401197,-0.44519329960385223,17.846089443107328,-2.0092699942221817,17.95884390268673,4.174913005257964,3377.0
1982,10,30,9,30252.375,8,8,553.0,269,467,58.1069577007866,-139.90729984228815,985.2477171649788,997.2477171649788,1096250,590.7175405631532,12.0,19.727191983913045,4.176334690968506,1,1,0,0,0,0,1,-30.38499976457196,-3.7236139458847175,138.18716281229035,-64.95251114112779,152.69093185139965,5.042929864848243,3830.0
1982,10,30,12,30252.5,10,10,553.0,269,463,58.81497829700363,-138.83367653708808,982.0875170916157,996.0875170916157,922500,541.8863995382676,14.0,22.524617916006104,10.741693882113687,1,1,0,0,0,0,0,-25.592656008395675,-3.1602000733630846,20.605154744620545,26.242766086396262,33.36547877545096,5.667465885974063,4528.0
1982,10,30,15,30252.625,11,11,553.0,269,461,59.1641457949557,-138.27898625885442,983.6678236475485,997.6678236475485,1244375,629.3622681889617,14.0,20.35720168494836,11.474209341672612,1,1,0,0,0,0,0,12.751204042280147,1.580306555932766,10.538405736437303,12.941884773814968,16.68982854808516,4.984713435661992,4009.0
1982,10,30,18,30252.75,7,7,553.0,266,452,60.201825166905344,-134.69196114260012,984.5214745995856,998.5214745995856,1180625,613.0290444797357,14.0,19.218918461364268,9.687880742823909,1,2,0,0,0,1,0,6.815389305649409,0.8536509520371328,66.06237712208853,38.4615605481708,76.44298078189819,3.357267060680072,2951.0
1982,10,30,21,30252.875,7,7,553.0,265,446,60.99338992998391,-132.4692369823646,985.6741444449076,997.6741444449076,845000,518.6249645218626,12.0,17.719510489200676,7.913525776320821,1,1,0,0,0,0,0,9.131330635070697,1.1526698453219433,39.94754212326128,29.33932858831294,49.56412335250903,3.091775635345877,2635.0
1982,10,31,0,30253.0,8,8,553.0,266,442,61.78464747942768,-131.42366562500266,987.2877130077321,999.2877130077321,991250,561.715830896444,12.0,15.995677106518363,14.427925983957469,1,1,0,0,0,0,0,12.686592447389275,1.613568562824512,18.322222227880307,29.32794172245112,34.58080382297844,2.742120154875193,2507.0
1982,10,31,3,30253.125,10,10,553.0,266,438,62.38784599260925,-130.0158850174213,990.3737973500736,998.3737973500736,531250,411.2202901549713,8.0,13.011422179448589,6.222587136327129,1,2,0,0,0,0,0,24.12920897345099,3.0860843423414916,24.183818621167116,22.35753814177715,32.93503597785388,2.3462556053181385,1924.0
1982,10,31,6,30253.25,8,8,553.0,256,432,61.397520795669884,-125.01059257376332,993.3505491935383,999.3505491935383,508750,402.4178855319474,6.0,10.770564200508865,20.05219186588627,1,1,0,0,0,0,1,23.490237157741866,2.9767518434647355,88.7926890945268,-36.706379209310214,96.08069478982227,0.39662757757026224,683.0
1982,10,31,9,30253.375,9,9,553.0,262,432,62.5224783413761,-126.63411387596742,995.2526133099975,1035.2526133099975,625,14.104739588693906,40.0,9.350754488165832,23.279943763693446,1,1,0,0,0,0,0,14.853479252091642,1.9020641164592234,-27.764407724238907,41.69652392434849,50.09453506772513,0.0009953500014801002,3.0
1982,10,31,12,30253.5,9,9,553.0,262,432,62.5224783413761,-126.63411387596742,997.0189192911799,1033.0189192911798,625,14.104739588693906,36.0,8.729525085110994,27.357122761186474,1,1,0,0,0,0,0,13.793325376000935,1.766305981182377,0.0,0.0,0.0,0.34947849058568164,574.0
1982,10,31,15,30253.625,9,9,553.0,262,432,62.5224783413761,-126.63411387596742,,,0,0.0,,8.729525085110994,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
