year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,10,5,18,,,8.177212942677361,3,0,0,0,0,626250,1,10.0,13,40.21566896551792,-103.03455807475511,999.0442764294473,1009.0442764294473,16.3027490949527,13,89.0,446.4768372744536,30227.75,1,,,,150,408,1.6663428046695672,963.0
1982,10,5,21,-2.4018237907771254,-25.53208400816621,6.572449260176145,0,0,0,0,0,615625,1,10.0,14,40.67304621413313,-102.0478317971575,996.6424526386702,1006.6424526386702,18.274146446643485,14,89.0,442.6731567216338,30227.875,1,27.73830672618018,32.50856659062861,16.95267653621935,151,404,1.9683219851429803,944.0
1982,10,6,0,0.5866030169549049,6.507468316482994,8.95788048472452,0,0,0,0,0,886875,1,10.0,12,38.647650866430986,-103.18864171741355,997.2290556556251,1007.2290556556251,15.577879527635082,12,89.0,531.3201297798244,30228.0,1,-33.02371973991343,82.01375186354265,-75.07122903799029,144,410,2.9847606096794195,1005.0
1982,10,6,3,2.73285214571486,30.07309014126705,21.105391399446816,0,0,0,0,0,660000,1,8.0,13,39.0199737319745,-101.41215498734881,999.96190780134,1007.96190780134,14.334103920439071,13,89.0,458.34978442375404,30228.125,1,51.15625465580838,52.98496198614481,13.80013790740129,144,403,3.5658742154856817,905.0
1982,10,6,6,3.6973130211239913,39.958899720180064,8.019748984512116,0,0,0,0,0,883750,2,6.0,13,39.870315704592734,-99.44056156360548,1003.659220822464,1009.659220822464,12.238009338166313,13,89.0,530.3832217509572,30228.25,1,56.08531617416797,64.3346018061375,31.517904422690965,146,395,3.8987199975989215,1061.0
1982,10,6,9,1.3389118731350755,14.117760873087233,11.125762448589303,0,0,0,0,0,10781250,0,5.749705490578635,14,41.07623770312925,-98.0152045546042,1004.998132695599,1010.7478381861777,12.195196690720655,13,89.0,1852.5059947052785,30228.375,2,39.825330599903864,59.865856104729765,44.697469388776035,150,389,25.57423853973124,10593.0
1982,10,6,12,1.0493823241372593,10.248354542536195,12.35097171190231,0,0,0,2,0,248750,1,4.0,17,45.187318760008324,-96.63251461513848,1005.7972205103149,1009.7972205103149,14.566107995538715,17,94.0,281.3886710374423,30228.5,1,-7.636366646667274,7.704009871177497,-1.0186621289063067,166,382,3.8212819449669633,1190.0
1982,10,6,15,-1.4603196425661735,-14.248334301555019,12.231501380009286,0,0,0,0,0,541250,1,8.0,17,45.24104804829995,-96.0475370744251,1004.3369008677488,1012.3369008677488,16.60156423035454,17,94.0,415.0725549792189,30228.625,1,15.266944977638865,15.396284638088078,1.9914747567504871,166,380,3.5783745507680123,1390.0
1982,10,6,18,-1.2637251670668774,-12.12401096297149,12.15776447339391,0,0,0,0,0,687500,1,10.0,12,46.232208404481376,-95.87519273029508,1003.0731757006819,1013.0731757006819,16.865422391908087,12,94.0,467.80128981369444,30228.75,1,4.41877494546059,37.00212572748127,36.73733436619621,170,379,6.7878316297537875,2274.0
1982,10,6,21,-3.335122924223979,-31.386004853526252,16.24823035807167,0,0,0,0,0,720625,1,12.0,15,47.40880008061943,-96.3401917459099,999.738052776458,1011.738052776458,17.76067576821708,15,94.0,478.93847384731384,30228.875,1,-11.664111189550555,45.14325413147185,43.61034170625646,175,380,5.8837387217654324,1745.0
1982,10,7,0,0.5623295767683885,5.26547614398753,11.175140311501965,0,0,0,0,0,824375,1,12.0,14,47.72302382917033,-95.44769936792171,1000.3003823532263,1012.3003823532263,16.564320872779096,14,94.0,512.2564908546913,30229.0,1,22.25343715944691,25.116946128060068,11.646695556698434,176,377,6.367327616523785,1654.0
1982,10,7,3,-0.7982155593496282,-7.4590690327495155,10.891354331878974,0,0,0,0,1,575000,2,10.0,12,47.85133569459377,-93.27493393694922,999.5021667938767,1009.5021667938767,17.99066228254609,12,94.0,427.81793388739516,30229.125,1,54.040753046103504,54.24962071560063,4.755876154461905,176,370,7.417926931299165,1805.0
1982,10,7,6,-0.9681185003867722,-9.004245016154611,18.227741250746984,0,0,0,0,0,894375,2,12.0,9,48.15107893137508,-91.41248643083591,998.53404829349,1010.53404829349,19.319291824646708,9,94.0,533.5619968247624,30229.25,1,46.05458124597228,47.37569012405451,11.109975742033544,177,364,7.594097815069412,2425.0
1982,10,7,9,0.11195143640448806,1.0282657391904433,7.829256693306597,0,0,1,0,0,793125,1,10.0,11,48.96436644880664,-94.96281509300405,998.6459997298944,1008.6459997298944,15.252609742196222,11,94.0,502.45350877421384,30229.375,1,-86.38655800722572,91.494957217344,30.14448194724592,181,375,6.06365713952516,2007.0
1982,10,7,12,2.652048495035851,24.263580715994355,7.228579517049729,0,0,0,0,0,841875,2,8.0,16,49.22356931992845,-94.67013035930096,1001.2980482249302,1009.2980482249302,12.009959243566726,16,94.0,517.6650803666196,30229.5,1,7.085153856232184,11.93735910072396,9.60734808014966,182,374,5.512712812552299,2244.0
1982,10,7,15,1.6691588187807065,15.208246503085215,4.93686732665934,0,0,0,0,0,623750,0,5.398140837849059,16,49.49901473524871,-94.05101091775668,1002.9672070437109,1008.36534788156,10.472817975048882,14,94.0,445.5847747703454,30229.625,2,14.903562671162605,18.065092608119468,10.209377583705146,183,372,5.310181230413735,2223.0
1982,10,7,18,-0.13837712285516318,-1.258893109638628,8.535440255115972,0,0,1,0,0,689375,1,6.0,10,49.600667225345084,-89.18849931628813,1002.8288299208558,1008.8288299208558,14.052334239614412,10,94.0,468.4387663163145,30229.75,1,116.78798662095369,116.84874726278818,3.7677470598344724,183,357,3.125058531923505,1193.0
1982,10,7,21,1.062261124042707,9.629434451079481,7.348114153229253,0,0,0,0,0,432500,1,4.0,10,49.842765934191476,-89.51030440687077,1003.8910910448985,1007.8910910448985,11.1588018409128,10,94.0,371.0377686630964,30229.875,1,-7.692016194120029,11.818997869341823,8.973382723638938,184,358,3.2458538988351737,1320.0
1982,10,8,0,0.0,,,0,3,0,0,0,0,0,,10,49.842765934191476,-89.51030440687077,,,11.1588018409128,10,94.0,0.0,30230.0,0,0.0,0.0,0.0,184,358,0.0,0.0
